"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
90,0.55,0.825,377.709824077126,1000,1.52925479050239,1.88947483122898,1.75123910278517,1.00650863559293,1.13730738332775,819.592930041819,730.416165766253,590.529178215146,1374.36189035267,916.048138142365,0.97327683912434,1.24883406088779,1.08838553317382,0.659736459129673,0.704486045619982,6.30437214515767,7.49945214406337,6.21611910298444,4.15937349229046,3.48579098971522,454.988589567306,438.538792870155,389.367337653652,544.822555527149,476.023897102876,5070.66131941351,4137.51730990395,2605.7840772743,11585.7937917538,6854.58437756317,-503.71640568944
90,0.55,0.825,377.709824077126,1000,3.64521731196667,1.53108669666454,7.21628545971803,0.891381764763522,1.11523518590872,6141.9421567727,371.817762742399,8501.69561377033,583.122418307337,1026.14209481508,3.56602807650304,1.23011406175514,7.21616566394991,0.635182780363935,0.700012632820888,3.67068267932129,2.05393957477421,7.21628577604683,1.24710789373311,1.83543798905898,594.646956438429,280.725370375237,8501.64889581603,333.741733986134,521.07315235408,6155.76529566005,525.254068835474,8501.69574501386,1653.69295581799,8085.21223361141,-518.511639407893
90,0.55,0.825,377.709824077126,1000,1.20050884690027,1.4396964638699,1.45443882175753,3.69260880899547,1.05700220023361,927.08541396968,720.601716831838,926.793098348642,811.424031701048,463.536602469101,0.752298208063447,1.02839549656367,0.90756505939076,0.382199780184901,0.638645403738461,5.3429100744115,6.21226232608905,6.87548023151798,8.59399481787458,1.66829321760168,451.506417704555,388.662013406131,434.102353954963,383.414556365193,307.51907277961,5750.60334482548,3694.09801591532,4918.02006118898,2300.15194773145,1259.24069464654,-524.275990263035
90,0.55,0.825,377.709824077126,1000,5.51450366517133,0.827172039047314,1.20583069170528,2.85517388139993,1.41514951686974,3763.72415795938,1495.61103192788,601.048045682531,613.241039358884,1202.97117009322,5.49941492588826,0.557835162804529,0.778845515156562,0.866086654032641,0.940512090704287,5.51563549845522,1.29104179343252,1.81217314594806,8.04857110062093,5.89308656051566,3759.49161931589,627.201602803644,413.090204916051,444.90495078293,543.397710068058,3763.98153076575,11166.0520052059,1672.89460736029,4107.10795124172,6645.93442072775,-465.870859822257
90,0.55,0.825,377.709824077126,1000,0.820702960939244,1.3702680634655,5.18085140253563,1.53255264963389,1.55091334750574,2357.25539251044,563.549666326892,3157.46389726469,570.646850929895,578.629789726316,0.386576456202925,0.751274192096512,0.734173673104993,1.1245598825778,1.17490893312999,2.37780462503893,2.02965296006894,5.23797613463849,4.68634859638426,6.64724273199375,514.926440483487,353.653087063414,417.106640973727,352.166844635914,372.766805147124,942151.44449553,3721.0642927052,3169.29288128194,1426.33753330917,3006.43841246042,-507.732500318602
90,0.55,0.825,377.709824077126,1000,0.962966582368328,0.732503045239585,0.823717330905874,1.5599612802069,1.89815586903887,1275.75512918977,4478.80121051763,987.0464457019,692.463110826557,617.570276615897,0.542971777128527,0.502513996805906,0.625596695469789,0.918451723761669,1.03121633610294,4.13164129689491,3.52048817581633,4.11387068668657,6.41322498588781,9.00981169711656,481.242117538384,663.056496186353,449.44798491424,414.428987731706,388.995769549893,24883.9507799372,73341.9535419196,4965.19396596232,3681.47287124419,2030.03396785079,-505.813869064176
90,0.7,0.825,377.709824077126,1000,4.014470718878,4.08456248635626,1.33309880052726,1.36281808713835,0.613446376322609,2546.36214642706,455.933341996996,483.868541645342,565.726536425757,1689.31049998056,1.42483324854766,1.06408264179149,0.847359503338106,0.915079186164926,0.223725005713104,26.9706338240971,10.3985601958384,2.72054860514996,7.37539544338896,1.03410321488587,553.507931003336,359.960302714743,314.423305395839,310.966182338514,432.635279516331,13077.3298350977,3442.72011164974,2339.61132886166,5935.11418439209,4744798.64160874,-512.49966656139
90,0.7,0.825,377.709824077126,1000,1.3458250780836,0.992438005093132,3.574234782949,1.16734825204529,1.36251313517871,712.506976528186,1856.39951012366,2312.19319252406,902.318142380776,609.640517639273,0.892359678961673,0.720163330614104,6.34218763276194,0.673239549545827,0.815232637640288,13.8814064764114,5.90922541825174,312.324209026776,6.49787882815294,5.06968005285832,400.538455066025,546.650041434436,392.569110738077,447.296659620149,391.4563704033,4290.21312445603,32090.3449618918,1485.39061011004,27077.3029358207,3523.73873371083,-488.267408217802
90,0.7,0.825,377.709824077126,1000,2.29009837736243,1.48348838238267,0.826724337740251,1.07264857221178,1.70950123821858,1317.70481349641,565.983613269723,1367.55250284411,1861.91291534153,704.238530860084,0.795248552675505,0.89089235190107,0.367722516259321,0.433486946663163,1.04809252536806,6.70233830657364,5.44923818203252,1.68190112187353,4.47388187288586,6.98136673171135,441.532523480063,354.904753574602,478.058186002451,495.986617392018,416.828932472395,7644.91766571035,2961.85149170048,58989.6755747291,20038.302811354,5127.17908540366,-468.351460202609
90,0.7,0.825,377.709824077126,1000,4.65181159294146,1.09637365882708,0.796777359432017,2.46003337521098,1.27665038794477,473.954335541862,841.460132937534,1891.64959261993,606.585539987893,553.49034029019,1.19709345819394,0.762407094481781,0.35020071621157,0.804061080609411,0.668604778886399,9.06597776074556,5.272517908838,2.01113288592561,9.16375284519884,3.6940631236511,364.218121200218,378.577810229564,513.917419586639,382.453016753898,336.719544092582,1867.17913385428,7838.70073855449,344997.856131053,2812.54239996465,4852.42182621871,-507.580385676068
90,0.7,0.825,377.709824077126,1000,4.80954850899446,1.54171338184845,0.83868195174681,1.31238972383826,1.00776800638323,3467.59981746222,516.292853745074,1235.09740550488,660.787591435159,3547.99839873541,0.661514290312099,1.10901606972409,0.485556289554903,0.764352478279464,0.55622852982513,5.28125370710592,10.2296717214333,3.23292593162847,25.188405540324,6.15806906532762,399.606041244825,360.284375867069,459.302525614369,389.588810439545,413.141997237676,3691.52836679389,3171.2672924081,38000.5052731686,9068.4063605072,56704.2673676789,-483.832494831184
90,0.7,0.825,377.709824077126,1000,5.59911860585863,1.1981641202914,1.31286069018493,1.14462033241345,1.55344697662968,4033.64421561921,485.163221974798,582.029839448619,1560.58459416462,482.934248002206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-519.95657157179
90,0.7,0.825,377.709824077126,1000,1.73166889352697,0.927025558754958,1.48122786642976,5.46912811791231,0.941547175667393,1049.98149349661,781.951350487881,626.092591477697,4157.99650451783,933.598488235737,0.934653811632085,0.631092895307167,0.978285139524465,5.44589402843132,0.707707081216312,6.34437056999561,1.77738141150476,6.29274290268943,5.44589402843132,5.02105922260883,458.675762529563,383.012635310191,366.712139200491,4147.94234334362,424.025835503599,6594.07602558603,5176.04493864517,4713.54864830325,4148.24529361156,13546.1675598653,-475.477009956926
90,0.7,0.825,377.709824077126,1000,1.66288274797313,1.09628579263368,5.79196223112008,1.39766566730071,0.657622213243373,588.489619972508,2773.27263955506,479.834601158356,451.081315333426,1313.53130495071,0.952636076757632,0.624533574398526,0.683242346076759,0.69868024587257,0.453829508923052,6.76427607882257,4.39118883794077,35.7849307191148,4.01965130587039,1.04557213916472,351.619859695308,441.413940946922,382.260620921566,314.913648104958,392.067577243806,3897.9664366824,19378.1420055803,2777.7694162711,1984.43118893115,8561.73172488989,-514.372787802979
90,0.7,0.825,377.709824077126,1000,0.912391615465391,4.6406129821052,1.67420320543649,3.7105578117927,1.17457264850022,723.636691020009,3187.20223515728,703.702882581799,660.528068744976,975.76535238106,0.676893641896465,4.68033638427757,1.16086322536963,1.37306017552409,0.737198665920633,1.34598634037473,17.7641458504454,26.4251794531507,10.4111574183524,7.77905207940968,399.907423127619,3202.10053028223,422.476915924471,427.457254920118,461.64611583033,4109.00927178841,7977.05814217438,11473.8443711619,8739.37894075998,17353.6104874641,-457.080303164075
90,0.7,0.825,377.709824077126,1000,3.82162994421504,1.8082580665553,1.22468332590151,0.983353292291694,1.63185601180944,13008.8084058218,583.577472483654,565.586038869392,626.500272944011,625.953431985837,3.74787416600603,1.26827872180821,0.941380686308294,0.784988032219211,1.15432579947662,3.82183873713175,6.88250704380803,1.73664604862842,1.27995926729371,6.63017504920427,12929.4661763147,357.548474723424,331.740756438115,354.896189366574,367.45435540336,13008.9583432363,8663.27413530809,3951.67410484847,3300.40226606601,4580.1902902489,-510.54997847535
90,0.85,0.825,377.709824077126,1000,5.00796503137441,1.47697246763915,1.10103594903617,4.90422454906373,7.41342528765768,5411.47392219819,379.195235687758,357.657814191801,2865.8484062222,3426.70163604971,4.58014742533045,0.944217957667916,0.77005925537259,4.80742915187287,7.40883448699901,5.00801565142622,9.01652256409343,1.86905310802462,4.92864178192374,7.41351808747633,5190.41251207186,251.275254794223,215.065598998981,2848.73874845984,3425.96591087785,5411.51592145701,1785.79490270685,1361.70450753209,2887.7598997931,3426.72307164167,-502.491143182633
90,0.85,0.825,377.709824077126,1000,1.12633576281863,1.43224788932099,3.97650193139059,1.48533142285305,10.2523682526049,538.136190729322,414.511498245119,4994.42147050629,1270.04225847773,8269.77799298578,0.56895084578145,1.00228158792346,1.7204425479108,0.912099453708937,10.2523682524786,2.46044821581556,1.93158664323871,5.55606405384989,39.2953581993108,10.252368254226,290.189860446518,271.823697110078,454.123135359023,390.4321315538,8269.7779929821,6298.32213770919,1628.65746606663,5828.08500115795,93607.8270355414,8269.7779934004,-475.132661124166
90,0.85,0.825,377.709824077126,1000,5.04463290026778,1.61381929773436,1.24818277929884,0.959173502764215,1.30992342462563,3587.30808412978,1031.33393647118,920.196732878731,1206.38542204998,515.218021615147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-461.445295038582
90,0.85,0.825,377.709824077126,1000,0.98987151539406,1.17534849234122,5.26811807907576,4.24023025434976,1.01700457119092,1409.01312948633,401.190078822528,2899.18580643738,4202.23179718296,461.553243711951,0.723966985178574,0.818738704800046,1.2702528073836,0.858474838154,0.798176505584374,24.5529746925904,15.2250707198849,7.16590408459395,4.38666058213624,3.74304596519424,384.552598474069,250.868719726366,396.010264039194,386.412565991976,250.945178807185,201190.752197148,2001.34629883708,3408.78096587181,4377.65352415113,31905.434472166,-498.368856559347
90,0.85,0.825,377.709824077126,1000,1.44826549196802,1.25528587063236,1.38294206903949,1.71980607626275,4.22273911001223,773.477837120217,413.830046415184,460.154759583094,2883.29314356508,4934.22682547069,0.906973944705321,0.914147663529206,0.982142766326824,1.05915786975386,1.0494220599376,28.1437589102137,4.98257988509009,27.1140104725253,6.51839817213769,4.27129104356376,325.910328699466,236.827575385407,257.252157505587,347.079635420145,697.759988468639,80127.9484872483,2009.34724973344,4996.13608026762,48517.1445450489,4966.19234575033,-502.755213599002
90,0.85,0.825,377.709824077126,1000,0.997060584175083,1.04101218147222,1.46675288532337,0.923649482616734,0.876473798304933,4912.87240891648,356.731589998785,916.036444384372,934.746085208959,9471.36858327583,0.704738246239816,0.802014652376115,0.940977079005505,0.601866697174629,0.601240578974218,4.50890921106157,2.28889739631806,11.6558432804968,4.74373189371735,2.8814409201789,311.003888279321,202.339672279845,350.185244134704,286.564648794834,31599.3788626224,20539.0884917936,956.455560300788,39309.9591677507,13721.0006525884,4562158.50943363,-488.680177509794
90,0.85,0.825,377.709824077126,1000,7.08465700273793,0.98993368837359,0.93684815774406,5.64178228010429,1.12921822757496,462.54295050153,595.44830652693,3774.33221843117,4347.57076460542,566.108087867207,1.09128182159203,0.706821051986828,0.6349442279096,5.33946419521439,0.851474928382041,25.9474992544536,3.66332660381937,3.65318529738899,5.66389561608556,7.12379439998903,392.555569687289,290.942708449147,435.587925375348,4210.78606246856,305.625176261271,2786.53641449877,4384.20334444505,49088.0513524674,4352.91126061277,4356.90483323889,-477.024824720267
90,0.85,0.825,377.709824077126,1000,5.71710034527695,4.93302559339855,1.65375377959338,1.0536157698859,1.30600947625175,4289.05743134309,4022.90285865987,1147.13364227901,594.091474475002,444.985412405637,5.25514023578272,1.62285370975781,0.976894201173061,0.658904141293521,0.860330119099547,5.72090784346505,4.94415927105342,6.3726833429393,1.7500611364402,3.83848638017321,4117.82883395549,2717.32506304627,422.069121833628,308.966109320074,283.632940758182,4290.76335971578,4029.22346555494,79826.5293274054,3843.89797404694,1238.29596222489,-472.59893110544
90,0.85,0.825,377.709824077126,1000,5.05647591462313,1.45659827098914,1.13054509675366,1.08533438979391,4.00293098702892,2264.65880078247,374.531332103584,617.020172688624,1631.482053574,3635.92037142421,0.994349741589497,1.06738613002628,0.810973255279871,0.676992604486958,1.0306558537245,6.79746977554233,17.6616753989234,18.5519705972836,18.7671465320978,6.21552165608949,385.618095739894,245.967784848628,314.396450285747,374.871245326027,395.214601983716,2845.0165609255,905.914539963953,28849.108840639,108808.81305284,4547.65352596359,-490.043792236654
90,0.85,0.825,377.709824077126,1000,1.43614068061802,1.23350777967496,2.12767754164768,3.59008738434121,1.05043176277732,875.697830444495,694.382707873946,497.352474195135,6783.84567686623,444.051039948319,1.02504872583683,0.918678427100122,1.12629972321086,1.14678223648971,0.866276616411686,9.23412878420544,6.29235562389373,21.169095008126,3.59407511805903,1.33055775552531,325.247347597348,295.110472285472,361.029176055601,519.263488197824,229.626950119693,36622.4015750372,61942.5678136358,62186.4299147739,6786.56731773749,3518.33582938429,-505.04333317629
90,0.1,0.825,377.709824077126,1000,0.755712235807555,1.44116593164827,0.918883294401543,0.894016569354386,1.35357677818087,3526.65711676974,638.57743638843,870.108980065725,1931.83170360066,915.548184324923,0.34559676000494,0.9698813823849,0.6883938980903,0.376470193623005,1.0056460652695,1.33089201892537,2.22348147609068,1.26564629506816,1.78823646127722,1.95867824263183,1055.74325672376,447.141817156208,526.586898167513,687.047522452283,534.029316413825,174703.560219889,1219.58814797455,2301.73183086503,51926.8736474308,1995.76048041705,-558.492121916675
90,0.1,0.825,377.709824077126,1000,1.15711756337801,1.52843061837141,1.15167566816513,0.79208360313462,1.39868299836027,1163.70769940967,816.687981526428,910.709916975263,2683.95658535072,659.773735572397,0.735943201782907,0.838988742205716,0.916674082195261,0.534037818450723,0.969533245486345,1.84184240167289,2.44602769321687,1.45405878689548,1.27257813052145,2.07559448295187,594.771813594795,521.973307928198,549.249747932022,993.434446963635,458.708316173642,3977.19311312122,2501.11263115675,1968.87775881332,25305.2939141736,1219.97316186167,-548.487322009097
90,0.1,0.825,377.709824077126,1000,0.965010492584823,1.38048399109642,1.20559388535179,1.86807951874957,1.39407493298575,1246.04831763833,997.102673936348,686.476300101799,525.877017318416,755.601215128835,0.591363724398451,0.921474004394732,0.852940947407058,1.14439133943267,0.972243881669585,1.7697965139243,1.98981726618034,1.62846121671648,2.87202973462283,2.00407590404395,573.609362397241,556.90366900876,441.970953391607,394.482250534662,470.266760808305,5206.20641426937,3518.78797312637,1387.87414962612,945.507797092553,1659.95358911993,-584.327829436502
