"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
90,0.15,0.825,377.709824077126,600,1.13199353462428,1.50340402499401,1.15508641424678,1.61222406459338,1.42455142902684,2417.22079244853,673.268238903394,615.253106084943,615.168587710631,646.973093397992,0.736647697146134,1.13742969118188,0.684378380862242,0.955138060758969,0.947826836118578,4.85061434078299,2.06520452806815,1.94150684798813,2.33876058711084,2.43391797291687,726.488757463407,434.506343751113,410.101226687023,414.512351290203,435.236295354969,13876.1871272182,1222.79793348697,1534.71388544023,1609.39312642644,1517.95516574437,-574.796323442276
90,0.15,0.825,377.709824077126,600,1.60185091763274,0.662788364916707,1.11298182874192,1.71055123156942,1.33897909309994,499.275098406653,1930.67002412143,498.573406378625,764.13953195431,1043.23024343012,1.23777711299088,0.48563728879714,0.866302163103364,1.12725593772311,0.703234574757817,2.13564518595785,0.92261199031607,1.4662010622823,3.06582923989858,3.03026767173364,352.134287085274,741.297673829721,336.25785318346,474.440999624336,506.2299426739,854.810760663969,10799.6599578815,897.851143398479,2449.64906489244,6846.08768568946,-569.211175912678
90,0.15,0.825,377.709824077126,600,1.03053332436198,1.3237974864162,1.10801107067882,1.36056218515888,1.47596027714123,1788.06097270104,1449.86283446332,669.176069869428,1263.94303019136,675.205774056854,0.719014397641874,0.858319234544267,0.849880384353323,1.05574533559355,1.06819005281565,1.63837238968605,2.11365473277387,1.56390414598057,2.12779909483988,2.04499880923793,800.826223384348,763.630554503238,453.632707060537,656.077146342135,467.742179407531,7144.01090831776,5779.5180539117,1292.56687165271,3725.02715713669,1246.31766410485,-523.907903867393
90,0.15,0.825,377.709824077126,600,0.770399458938595,0.946930369599351,1.2666099318198,0.719338039795556,1.27590301917788,4908.83188794216,1199.20917196219,712.696726758272,2776.74557537853,631.88638406299,0.436561744760495,0.561855524953413,0.86865360755659,0.485819057130738,0.823614332303348,1.96042956041762,1.46188769560514,1.8769429345595,1.00947340040097,1.7170767763548,1143.11658607309,635.714529328138,451.62323180364,1030.8452671923,447.363103784072,238771.23862498,4134.97190993032,1596.70212739694,26366.6152484652,1528.90448696109,-541.872702801537
90,0.15,0.825,377.709824077126,600,1.30609360865783,1.19999038998208,1.38030256124427,1.05959412852929,1.34605084254926,571.981039301556,1083.89237437846,822.926563524089,991.815711763208,971.191524560378,0.926903643828265,0.810496507096275,0.902144276555535,0.735236838187351,0.822476853014,1.78113953303015,1.87013821446512,2.05862490629708,1.5374090193138,2.02182896838283,399.518306096733,576.372154983726,460.842744546814,518.969666055805,549.232632018798,1164.55047827585,3948.34503454913,2148.92295020437,2457.55626857649,3644.43288574164,-553.380053312587
90,0.15,0.825,377.709824077126,600,1.57539268027717,1.26608353077167,0.937218919885083,2.06691669055614,0.835595906732715,823.692741709349,860.103086697881,746.166219454483,536.85666097684,3867.13759202158,1.05315914496648,0.704004455707868,0.688118937363689,1.35543762432772,0.451132813493847,2.70710781564519,1.95079946815411,1.39141537225224,4.59977720871123,2.29493508014467,508.482013447259,509.833322662328,479.121105540997,402.252277392387,868.628334429966,2432.43998520543,3484.87025779468,1603.44533877114,968.946993618046,123828.35015036,-567.606429290034
90,0.15,0.825,377.709824077126,600,0.98274280503661,1.3609541829054,1.18567970551263,1.18658168082187,1.93854628125255,1535.8411611798,870.065182945578,817.696776102996,800.604881715742,566.099303361701,0.650149862579745,0.893549856734654,0.820773630755373,0.86292790964045,1.24760483786482,1.59571680783158,2.08107348269694,1.91325823916759,1.63975773914317,3.27297692970574,710.709268990388,518.878560166238,495.62693468532,496.704019394526,417.487550559666,14254.0020132364,3255.4437267965,2702.77037290649,2321.66565407082,1012.40365251563,-564.564440388768
90,0.15,0.825,377.709824077126,600,1.60055391080533,1.17222973261029,1.25294631111749,0.979338714382584,1.19206833017166,701.996346319011,800.601434251441,704.194677964471,865.150136408775,1429.09279643855,0.934929704852143,0.858225167718288,0.687665869686161,0.715190469926754,0.768672909988302,2.74799596532925,1.68078432253648,1.96854996250057,1.34302167597913,1.64217828012247,437.166647963975,478.505478115676,447.904418411856,502.800887955866,745.275801269424,1970.41591102217,1874.30400406445,2301.97453024483,2506.1283314212,8356.1791860901,-571.458131790792
90,0.3,0.825,377.709824077126,600,0.925545062938757,1.00596251719285,1.17317806718608,1.50880251795969,3.16725282121813,1708.40593134101,2704.67977349372,463.754558982409,597.781427438416,580.042652180589,0.519423298926497,0.475509186581887,0.846032397783453,0.713833780529065,0.922208705411092,4.65639115208742,4.26840171667395,1.49638318988515,3.95818556380616,25.7157930677742,576.610937896894,750.472710712452,331.80903232367,426.594185187472,413.605252633673,35065.504726319,85718.4003260373,821.485812033977,9713.67569923852,5562.43164690849,-545.287152134015
90,0.3,0.825,377.709824077126,600,1.52083905824428,1.57383455501644,0.700529551767998,1.05646873504252,1.32630649006025,694.862700675311,574.271449632022,1914.7996444629,2774.48889938435,640.563766219574,0.55897157611958,0.999718416474386,0.464756833693507,0.395700937143423,0.972292710560881,3.56370601071264,2.85764287275136,1.16637453832237,4.51134783620671,3.08950628331644,437.375937593052,386.030683684854,732.043816488892,485.531100204717,427.595769831802,12513.8223960729,1184.6103775643,23605.44802095,1218908.25219442,1418.87305234256,-553.992374565985
90,0.3,0.825,377.709824077126,600,1.70146414511586,1.01391845999879,1.01593025414921,1.69962172550143,0.849768357869058,1187.26072440864,763.641807823707,1388.24439345754,416.110847813381,2611.64022474654,0.682601671719239,0.743377829095371,0.71164401118794,1.29159137833421,0.586965527434414,5.92714340415716,1.72488676349728,4.16105454056438,2.25895744924186,4.03004438277636,452.28214511057,441.478128618712,595.806089260113,323.207615371963,786.919229048519,5572.53756930632,2207.64443371851,9305.1881686231,648.200481469658,22375.8520794152,-531.398062399343
90,0.3,0.825,377.709824077126,600,2.63245224432398,1.1884261689081,1.1891276524214,1.08049975973668,19.6376634687073,558.40499738246,888.033339160385,611.737483309944,1204.61456074255,425.597795966763,0.791616266212956,0.60066454719814,0.848235487430122,0.539713246688587,5.14858060197801,5.82923569660138,2.45636460491621,1.82336865910494,3.439487233536,136.514355080469,424.604071111047,489.661235182921,427.159041615776,508.557411211847,382.601966430471,2461.00407463675,6195.52482967607,1319.2004719645,27680.2334339983,918.215704345653,-537.878662843522
90,0.3,0.825,377.709824077126,600,0.920824491409989,1.38871235255749,1.24655071348149,1.2570500510128,3.61528617976086,1015.10139928056,605.934574540331,545.8432802151,1047.91342997893,505.531289261022,0.541762295819396,0.88287834119834,0.831146326309224,0.736666896176064,0.675482838783308,2.19696729247227,2.99241014573364,2.03631946976073,4.88310928312423,9.16480753052226,469.526514307297,390.317717071455,363.909613681367,468.433480365702,375.311143214468,12776.2623617802,1730.62854724788,1389.88842414889,6686.46591469586,2655.62117277966,-579.916171318172
90,0.3,0.825,377.709824077126,600,1.31295237340506,0.545677978314899,1.93739270582355,1.24008935531002,1.09851923205998,648.186987564674,58438.2205511845,541.004792785302,1177.66305243609,782.921687950216,0.876037820525348,0.368311691185571,1.36297807798309,0.613554131058509,0.820307229871985,2.10095989981138,2.18557270645667,2.74943835195645,2.83774913581678,1.50812004307033,434.834571761474,712.490511317699,403.404202648907,551.644866827095,470.229166392144,1809.09466783013,1375987.9713067,965.260816174528,16131.1819795543,1815.93060859056,-539.07661707662
90,0.3,0.825,377.709824077126,600,1.15616134475494,1.19546938395882,1.67217813281599,1.42245937214851,0.986077694366632,1785.03683366896,611.931610517294,487.014786267428,496.850933416644,1176.59439541611,0.771716653714142,0.93095166617615,1.06333398911611,1.03500703019536,0.672447539635596,4.64350775599738,1.69428117950665,4.33925552802541,3.23637816422604,1.44555097537853,736.631516629951,374.597900101514,365.158298887844,360.576315663275,556.71328454522,7430.71947287324,1315.99057765529,1132.7473703179,960.973465141886,5449.92305440703,-576.453984827053
90,0.3,0.825,377.709824077126,600,0.868400967960664,1.08151904148608,0.954573848962367,1.58108119409059,1.13723881652087,2676.64951418452,619.82935676794,1709.27821905766,877.60348253834,878.438296516008,0.454065741524928,0.773628108064326,0.384046062536158,0.828770374295715,0.832381148135229,3.68752561946479,1.67002104569364,30.7895357021642,26.294778835902,1.63863344078946,560.606819318428,398.153049282029,394.591064275116,403.707680496358,522.223043029086,245429.18092909,1685.96175143005,1137293.28511825,9567.97662823288,3176.28082567356,-544.994707561177
90,0.3,0.825,377.709824077126,600,3.58321824322391,1.10231472017738,0.67505574497927,1.51800378801814,1.40688473817269,635.304842941018,1152.52362779021,2846.28562470952,475.782781910264,702.751358258842,0.603673290678761,0.514449305831838,0.384334404383731,1.02482563988933,0.893697045736139,14.6706117203688,3.12938546508433,1.71361666742573,2.94998139312,7.74566548048045,409.071464207871,524.524637687051,630.926929908448,354.902339734689,418.639904686028,3841.30498522736,9998.7387473485,172063.451665355,874.837016893001,2538.50458758986,-548.993745745091
90,0.3,0.825,377.709824077126,600,0.859076140948094,0.919561726465205,1.52641203099484,1.04228994345837,1.24225532307338,1337.93672414665,1425.01166190411,836.238471663914,1436.65389838533,903.494853610538,0.59927264991827,0.396441289520216,1.15069304290693,0.376134443960817,0.453693449154876,1.26997011585939,1.70683808551649,6.40031368029024,2.62618767423848,2.45627065663973,649.744262020932,600.873448760612,501.403552571934,597.0503716926,485.428795581892,5044.59496198865,48743.6122232334,3841.60258432564,1178401.21579425,108739.209457218,-513.58720817788
90,0.45,0.825,377.709824077126,600,1.4292611218419,0.89767045061244,1.40865155932867,0.902354348225043,1.12072883409962,913.561153662204,1866.77408314465,523.325672169418,1153.14580551622,1164.41024995769,0.907060327280819,0.500047816790424,0.628802302799938,0.596827322005184,0.690558374169022,10.0951951602526,3.13240324631195,2.83365695429207,1.53114619807653,6.66641284670496,450.134749613597,604.194377013298,371.431571618942,500.252076446587,435.476530895976,7676.98250905943,37448.6053290565,2238.6742378827,11692.9171005594,14932.1572836755,-518.457505585154
90,0.45,0.825,377.709824077126,600,0.986533515263215,1.1372080558851,0.950976296922338,1.32681643449008,2.40843646813135,3756.01481114431,1006.17832789493,816.343804285003,763.881333668258,544.53551604675,0.44946670877184,0.835061651546197,0.664013040669413,1.01824378242251,1.40627656832894,3.79977532573007,1.9972848342554,1.53340861006549,3.46368279472082,9.97906870536273,773.197955253181,527.22276391336,416.945217162011,432.062922518482,408.215531590884,16117.3834284517,5444.52454192405,3001.97058389205,3204.35448699959,2257.779216427,-510.256819891436
90,0.45,0.825,377.709824077126,600,1.44776539111129,0.955603579855746,0.863462421582634,1.05656016023507,1.6953356627254,918.139753202331,2009.9116845564,1745.52082837225,1146.24521019505,545.809009191107,0.831994060748261,0.499707151981361,0.56445600587587,0.735435345135967,1.1265053809607,8.16854131870589,4.73848550838363,7.14122002781491,4.00452394403311,12.9210020825611,492.854035669707,462.515533080771,416.96164257769,540.225018719317,403.732729986316,8681.13779637602,28367.9824776668,27474.1526976711,4931.51523228542,1354.51177196156,-519.801530139297
90,0.45,0.825,377.709824077126,600,0.914268038656865,1.26344143691975,1.88198117118373,1.88130555336013,2.06754789585824,1122.01907916262,898.177972475248,438.448515427839,505.809585666233,433.259880192019,0.404102426596417,0.812363138422468,1.25035608454115,1.20152148488311,0.743102837909394,2.05444964469023,5.2465792689781,4.78849361040407,3.27430657328042,3.5988845185085,407.294193962345,407.126679258576,315.127073705356,353.259392980786,313.563224636721,238172.251999484,7367.09884571567,873.904837506912,2488.8592188754,2034.64203374665,-557.572122437978
90,0.45,0.825,377.709824077126,600,0.817727402739035,1.51187334215895,0.766727128927273,2.46002896612799,1.40299660377048,2259.18718422522,1134.09657173415,1400.33934679035,515.7148705234,675.847070395893,0.587290907069213,0.937003474966335,0.565165713910395,1.41201195980489,0.955886400709047,3.50604664753603,5.29705348529602,1.28149565919983,4.61531212298227,2.56329961154783,653.092300495346,530.031539404297,582.903344100117,398.187902434618,431.028666188657,16183.3418979861,4388.12825037421,10309.8848119116,1336.56991245791,3053.03914534484,-514.940129613686
90,0.45,0.825,377.709824077126,600,4.57863044478506,1.19182571649021,1.20198247075077,0.987303098308674,1.0880674461185,487.944257045453,725.473207945111,1255.05397324421,900.616286733108,1115.73108874391,1.11476947052087,0.717493876442701,0.772475073007921,0.754107499121255,0.842612925102732,8.70757054500661,2.15668532960754,8.76553134632061,1.54737830926074,5.28142661433402,395.888467572397,433.424694891583,425.744885351436,442.099377122866,543.275676837027,1321.72176388714,3085.68552134398,10281.0938834626,3015.50960534578,6126.66227890582,-517.286142334093
90,0.45,0.825,377.709824077126,600,1.04505481853644,1.26260544196553,1.41158063200666,0.901788781974063,0.831336875703798,744.033323049957,914.626810850252,1086.90889765453,1158.98355311075,1935.46053438093,0.6539601593643,0.623855502883088,0.658333463923025,0.439089215509038,0.63028961467809,1.74505209861577,5.86881014142351,14.9526185810568,3.83480408488065,3.88807348408554,427.357065921954,458.719470992529,410.370143446899,449.340500074976,758.861031858574,2805.76321183571,8479.09970847592,5390.7124152852,33941.2751152378,33983.8340446479,-520.733478420369
90,0.45,0.825,377.709824077126,600,0.888022441891187,2.28103276263806,1.34070310827676,1.10787509274695,1.6706182912966,2381.18243953582,834.22049813792,1120.36746854452,861.259504435894,596.441193207003,0.604634275419699,0.777450940422331,0.66274801658578,0.765560736849178,1.05805807921022,3.93921431634697,36.1075206832225,7.04532163966927,1.99735129358114,4.73939174881214,655.604592797237,393.834964597155,466.888027347995,513.916873747856,414.771493750299,15507.9450931775,3440.83064190791,23651.7470356743,6632.67251112849,1330.70584345098,-500.876317198465
90,0.45,0.825,377.709824077126,600,0.626630268263845,1.48546135697635,4.32435575125673,1.38850203913868,1.7217671025042,4727.05779337623,999.56609855263,2671.53061272204,447.512170192586,456.354618393778,0.318616922967436,1.03589039835765,4.37299399039804,0.85965681352556,0.814815751980095,2.2732098647443,12.6710218167154,20.8994791059539,2.09147194040263,3.1324635249206,540.207305018145,447.648472631774,2676.28523050113,305.640726865724,347.777138466835,3759432.84592093,10322.5537210291,7986.14793552185,827.356337599261,1010.02955353359,-530.433358111415
90,0.45,0.825,377.709824077126,600,0.687830998734289,1.49071089076995,1.92107791031348,1.06789596410472,1.61292008340135,4540.3352261066,444.606681746469,495.467085832508,998.575590606219,750.199592518798,0.267069220106397,1.13552066068578,1.03438734675878,0.661594249138901,1.06688142749158,1.50277978510714,2.23745090675205,10.2845103643602,4.46057336522266,8.50269385248823,716.940453970783,313.451808815471,384.198372070144,458.066791299759,425.006119430361,11319600.5549655,786.344573025607,1662.06778448526,172738.548988324,3189.32922447891,-555.063023304933
