"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
100,0.333,0.825,377.709824077126,500,1.3509760593118,1.5510549527031,1.17528353338054,1.75672342421963,1.78824048567061,918.8446469441,479.288938406737,874.691862282807,590.256637760939,701.224051413769,0.798329909292999,1.1137361759641,0.655412349807795,1.03810049486489,1.36946912571754,3.37504877248039,2.23451103723677,2.42686940820052,3.92180343693336,2.64805372355248,440.921166937905,350.771734556451,475.380723835125,387.327626635915,456.234844613347,9535.47158181576,894.528154803539,5944.13702661799,2213.81046685821,1608.29521665976,-622.642209616797
100,0.333,0.825,377.709824077126,500,4.542625534864,1.25689731330041,1.43637040151514,0.87139661868815,1.34856901645377,2914.32367923715,440.806576163593,591.804550861529,2498.30855493238,981.422226150612,7.05077120860605,0.902975533311058,0.895997346581733,0.594227315617457,0.79252522611085,77.0081306717866,1.69842944690062,2.39498150090263,1.76172506270872,2.6257894322878,3714.76167352811,330.561547211513,421.104180989908,796.084672888942,547.514471155098,25887.984380261,794.677500037862,1377.79617536862,28337.2289468368,14830.1445750837,-592.104539706414
100,0.333,0.825,377.709824077126,500,3.19649763248798,1.24664872439749,3.53791792155595,1.23660108321837,1.10797718479004,614.347940286589,1153.40474883121,614.068309010125,689.14037740043,880.468367133421,1.08736755592678,0.645137007985632,1.60050463818042,0.793793646693304,0.828856174706777,13.4046850039029,2.66326393002461,24.9701277318849,3.25022820882337,1.46825306356472,421.838448373218,550.244728950564,413.616417652224,457.780494618746,536.281123210084,2310.03763244874,22565.7908826886,1932.73529353732,1884.36325536337,1958.33999920182,-578.095323676964
100,0.333,0.825,377.709824077126,500,1.25863537865384,1.17105381221151,1.05741439533097,1.08456945740646,3.68901933644355,1351.5596373136,750.267434981454,684.483021249499,1049.31538640356,622.641484912915,0.755553405237222,0.95163837141823,0.700467700018042,0.653438159402486,0.788450756224114,4.12057267008047,1.54661605127574,7.73126549068397,2.36429980257776,23.2200228523977,617.912055436495,490.632864767682,405.583890368982,542.071656184827,386.461216811181,12248.8685948277,1777.14875988616,3767.93081819523,5480.02747034549,2783.54811956488,-595.426508413175
100,0.333,0.825,377.709824077126,500,0.750251593646253,1.21854713651099,1.09179614759978,1.47292328801479,4.52433945733174,1971.88196149207,903.551372368587,684.678058920317,1002.50795141437,465.094411187898,0.503286394487581,0.865202404612416,0.761035169502704,0.855257591893821,1.2001617521517,1.12364898967844,1.75465218898158,1.39475485306071,9.00256985105491,22.8100593832502,837.031768368888,497.306237112445,447.62104051444,435.130437120897,393.788456417441,18344.0795894352,2951.73955394557,1636.50823955353,5115.80313907304,1055.22540034605,-597.777444539687
100,0.333,0.825,377.709824077126,500,1.04523080215952,1.42508617771286,1.48208095212414,0.7838657731439,0.935024375946648,1600.46743750721,766.464500933231,744.303018267227,3186.41616904042,1106.91522534449,0.530591299304184,1.02160803654747,1.0179921082748,0.404507342122363,0.678475594900112,5.28923851651461,2.14673335880757,3.00688720796096,1.42843447614725,1.3115047003389,578.585881252434,490.210100235137,475.121529668847,903.811655896803,576.297229225264,16949.3864971862,2294.80436419298,2017.76119248007,287879.755948194,5508.32701313889,-557.667166893159
100,0.333,0.825,377.709824077126,500,4.68086699639032,1.16992331087613,0.90671568949771,1.16370451772592,1.32507723280407,537.109700753643,825.609565986792,1475.78059415289,653.843430393535,726.799177632546,2.59137276489786,0.624334094375351,0.45651914325766,0.761626582603881,0.942855777266054,123.622653308745,1.91642298780053,3.36770589830754,2.20732213100054,2.98176445397555,383.249374687891,485.104135875266,510.815282189349,418.814958244444,435.030271072436,1836.68646240542,5284.28792370692,80873.2826706795,2112.33991156939,3090.67879381839,-604.720218449567
100,0.333,0.825,377.709824077126,500,1.24552592577685,1.25119222483305,1.19198135064845,0.802325815459693,1.04267778799841,1112.61135913133,864.516762464407,817.95378957341,2630.88715740515,1653.56800796685,0.887105166501014,0.795133659015105,0.816849094358568,0.561039140416163,0.615474008158172,4.56292415650207,2.70694561713588,2.21198809080395,1.99778477756778,3.38548337327607,569.469198426174,499.852313066569,497.830440834313,845.603960122717,619.874741771398,4079.02733024863,4133.53990824096,3275.4977163683,16633.8926337999,11856.9040681942,-558.933664596432
200,0.215,0.825,377.709824077126,500,1.25642575336857,1.32100607388022,1.13451497997777,1.58269637716728,1.27373998351114,864.132569258527,864.302789018069,947.777927248397,775.189144174651,960.054240517477,0.838374255323452,0.982861624293982,0.869631097046271,0.969863726550733,0.761006921879919,1.66036233931592,1.80871472182395,1.63181695939186,2.98206119957652,2.27602313102755,602.633722683328,586.52922372988,620.863091096208,526.90912433312,557.257373574857,2256.22850320862,1488.42770490066,2025.8404032696,1926.79128962803,3266.3667505658,-1227.00781641976
200,0.215,0.825,377.709824077126,500,1.33284538148033,1.43792506627444,1.41641523327267,0.979434570994886,0.892260523450953,993.516934939839,666.052992026879,599.046442413168,1198.81134088278,1646.11446243379,0.779124145444322,1.06241715097353,0.918999837451661,0.777466409024926,0.585073187216896,1.95301892594274,1.97396247522134,1.84836063758972,1.23361545688848,1.42330604730895,619.523617958908,483.133804929778,462.878918517497,748.8968012907,781.093557773242,3328.11504433065,1159.55071510649,928.073666656035,2590.63375201842,10374.1166114458,-1246.36774596789
200,0.215,0.825,377.709824077126,500,1.53962664768896,1.29599295308142,1.29961224803225,0.816522565685018,1.45474787576927,925.73765889604,911.607594147499,806.721086444704,2268.89866542817,888.35196125866,1.03918985591619,0.766277119476743,0.966626547673427,0.485996810471695,0.955892565251377,2.31373986364366,2.00268657146136,1.7914990056403,1.18142278313854,2.52046585693908,601.890487108127,603.244619904794,597.408091271127,1045.85304253625,584.19714862379,2000.94180998005,3259.86026391829,1624.75810429723,13039.5826234059,1944.33397102064,-1189.97831775363
200,0.215,0.825,377.709824077126,500,1.12200854528352,1.34921967917805,0.948904196060349,1.39611273728971,1.3318426135503,1377.58113714636,874.084367789071,812.408697414931,829.307442750582,911.674635788421,0.602818822333638,0.946431813379592,0.681615202786456,0.937788190756611,0.997157974590699,2.01692364194934,1.85477189921013,1.37054646310653,2.21215710088036,1.76715206178786,658.625155297489,585.065378278473,532.600769365947,524.145900817316,599.927701810399,10617.238672946,2277.15242554929,1763.86014754205,1873.0121984871,1631.32765770073,-1236.89765554997
200,0.215,0.825,377.709824077126,500,1.68556125201702,1.27552968572789,1.26993885161325,1.09354199493497,0.897443943218162,673.254450751063,792.579625658373,736.318528697801,1125.9247965414,1603.03660622485,1.13596147390473,0.923004035200316,0.874609805229767,0.734049772559279,0.679081429112435,3.47818364572758,2.51987305073305,1.8609120294263,1.68984847006376,1.19281719502855,465.081506082811,519.681719066759,508.1427977094,632.762620976989,897.479540883921,1230.6899743618,1575.53618459506,1454.26480209296,3245.67611175946,5356.60357147861,-1242.57502409627
200,0.215,0.825,377.709824077126,500,1.38419419010847,1.04363192021571,1.26379098446605,1.10936640099232,1.19128754995531,690.373463689519,1758.05807531732,738.667253071374,922.26780400594,924.384044218171,0.901935505549326,0.599658988723567,0.929657679767042,0.857576479072358,0.701222604415161,2.36085888940715,1.51427428698102,2.06075647338392,1.46902390412585,1.80442708265621,497.650458823074,889.942762499064,508.323586645184,627.172762907183,588.967073145583,1920.63026013528,22935.0491854337,1421.43435279712,1907.27139822778,3296.87251144305,-1232.29292441969
200,0.215,0.825,377.709824077126,500,0.957761208816528,1.02267283161227,1.0189499137973,1.28937020951423,1.18301410991875,1356.19189780846,1395.29200456402,1161.40264519109,843.969930486449,1043.68194814433,0.720982109193063,0.718096351671823,0.735585680735474,0.927274924190691,0.869134920803774,1.2261020695741,1.6766527710592,1.37351335293748,1.91918273342662,1.71794424235334,768.320663195718,723.761381558342,673.051724373564,580.065271396163,650.219274476379,3482.98812927217,4742.86880644057,2381.59244177262,1570.53304593833,2309.63393299056,-1174.60249029917
200,0.215,0.825,377.709824077126,500,1.38817504064953,0.848705376275831,1.17533571270839,1.07697217812472,1.41683585395883,674.080218570227,1570.36502701552,764.90620068858,1173.77283492497,759.882932144896,1.06503220458928,0.640490564651128,0.833311483187528,0.753883502649508,1.03281670254988,2.10824135274865,1.28308837445429,1.74506873121689,1.5741370378345,1.83863341433916,474.700225338339,788.086796212975,521.316238798233,672.019628147705,529.393058042441,1066.21853558362,4595.15897533915,1553.38726944627,3841.35304158713,1336.15190296071,-1251.06744845868
200,0.215,0.825,377.709824077126,500,1.23679257032816,1.39251881731563,1.43181789625353,1.03011521152325,1.18204108301348,1398.46351400394,667.472714086991,760.071917678892,1271.86222287321,1398.41103139417,0.866849921041029,1.12101961882204,1.09855658806835,0.740687042970916,0.859453161364675,2.12664467109304,1.73395750447073,2.12639346228668,1.8256574563146,2.17960386339873,756.155418095769,501.423111519653,534.650652771087,670.69263522701,747.771439548369,4326.38381490368,936.873413502023,1296.11527655861,3022.04049525262,4681.56860978101,-1187.40653015583
200,0.215,0.825,377.709824077126,500,1.22105083878669,1.35543137721532,0.962618489096228,1.09246491101374,1.3929970806762,986.714546633974,694.779129230649,925.474358630001,1025.79590855613,942.163064797738,0.880493919923334,0.91769918682822,0.734444258079517,0.588765018453347,1.01356398655833,1.72568803671807,1.79362074944521,1.26742824240441,1.70544154515413,2.05299051968655,612.637002637665,495.329086258446,607.202443317213,601.391482495488,593.614458867838,2601.79982525437,1363.87033056554,1902.97609334798,7238.0253019396,2948.9702001509,-1244.30917568537
200,0.333,0.825,377.709824077126,500,0.869228079052092,1.31217332706263,1.73398162631924,1.26595722029122,0.864425067127202,1329.17750378606,746.656262731941,759.35027161574,903.524052205412,2864.15068624613,0.629769034579943,1.0130561372078,0.747063115937831,0.781025789955846,0.618609027983627,1.18414341914739,1.79072345515051,7.53331278716751,2.50435742474254,2.26360842115438,749.591386822231,528.100799899556,472.277234340356,553.477058178584,732.126336070239,5165.55599204595,1301.67542758372,5534.95521731895,5361.55996912455,19666.7748466662,-1157.70472707782
200,0.333,0.825,377.709824077126,500,2.78998442574086,1.16395090894002,1.00009294970226,1.03130346539716,1.45636989015786,501.907255868048,896.574116639449,1154.75305715932,1065.27133419216,917.478044980623,1.49972599238847,0.898511762164792,0.738653399799461,0.744771723213522,1.06650421185726,4.49726369725559,1.77947106355284,2.05444175333624,1.54758899692821,2.69752046704675,419.781993409444,581.283583001597,599.214053169605,624.585039222447,570.051341441943,710.846517044281,2195.32137389905,3099.27318980319,2744.52180821409,2875.35981386339,-1199.38347649467
200,0.333,0.825,377.709824077126,500,1.05104198885134,1.13561123189478,1.180877878168,1.41665844868485,1.43100663842339,1124.6227405165,1413.63720650675,702.771871634592,1101.34844052529,574.191801665009,0.780345080308575,0.584828283214215,0.833913541397224,0.826330794685998,0.942721815110835,1.44003919369726,2.39673793050483,1.69585101581421,4.39578647605123,2.51598083072434,664.9372181662,560.23241601912,477.173328139627,557.742133986655,445.789000130817,3363.48088285886,16581.4128842277,1311.53613376033,5365.32448538208,1145.97373869024,-1206.54415975477
200,0.333,0.825,377.709824077126,500,1.214475152243,1.2862400924121,1.47525666048291,1.64508060659205,1.06286548516837,745.532173561274,1082.16254275583,725.138656208055,626.524859007755,993.735741917613,0.975992649979984,1.00362915757128,1.18563727807648,1.18988550791626,0.811433947971641,1.49597796624006,2.12104302926034,1.81972338805506,4.04108393408042,1.33933787218107,514.044058029665,607.743296270272,507.770801745267,468.259034456997,619.704126675065,1320.91774560644,2891.62782620894,1521.13167534068,1283.68701141217,2737.59810004802,-1188.33891354494
200,0.333,0.825,377.709824077126,500,1.29827974895469,0.969205971865614,1.26217532307179,1.25053110164315,1.42136226603024,989.337183796572,1475.4267870322,812.86485742188,778.508980794847,582.577262178259,0.887388534615663,0.621792650352658,0.959208790198321,0.930810891432924,1.05040204943464,2.05155618877724,1.63116566644842,1.69801831784796,1.63764210468278,1.81909317304723,582.406637234692,695.491759631626,546.906618205081,527.147818095887,438.657860798222,3238.47681992457,8916.30979514872,1687.92280353101,2255.39696336295,993.072402495145,-1198.78123526716
200,0.333,0.825,377.709824077126,500,1.61169768617576,1.28808402153527,0.884295132328433,1.43203416002209,1.8385930325918,766.978948198072,830.179429131356,1269.70717747438,1070.68435560244,561.138279429023,1.14845179084652,0.711594084576159,0.576591467436632,0.861683628370078,1.21920625424976,2.59012613652839,1.79447800494003,1.17987780652669,3.00218885588032,2.95344565214399,512.038205491696,547.331414972069,703.964844574966,579.091395432799,436.611351928835,1707.90394265294,3169.54585418502,5639.22972027854,4947.92593403743,994.089752365664,-1187.06042867538
200,0.333,0.825,377.709824077126,500,1.23871239901346,1.12692391179359,1.06203759936067,1.32786507036732,1.3925199908645,927.049600196372,817.373148782203,628.029429987149,750.089327829788,1287.94929322643,0.760903089613151,0.743783928199575,0.62526861265438,0.925062881156247,0.573104932032923,1.74328606997411,1.59399344306334,1.6446752282959,2.23754209471192,5.9059359791926,567.141846506193,535.79693745458,446.780339906862,490.142173923223,538.413410360061,3342.79182015112,2390.17960826564,2023.68568513073,1646.0613008094,15070.9136457585,-1223.14607683518
200,0.333,0.825,377.709824077126,500,1.91835308824293,1.42798399547817,1.32005294432751,0.758862467239618,1.48823955391342,931.207718052101,865.806040234117,726.311249670763,1392.72492662395,680.367802303727,1.39405935464107,0.743053794269677,0.934496971798221,0.480257346608421,1.09583306942279,9.31287400929438,2.2273699146503,2.26061377340622,1.03779688441476,2.13235902147577,521.77410436579,558.454913672495,490.157578570032,744.4244503916,478.96586437528,3006.95297300011,4581.22628094147,1647.66511046101,11001.5244736824,1286.96409373482,-1185.41897295778
200,0.333,0.825,377.709824077126,500,1.08147710553321,1.05322540397144,0.868736797332415,1.51017268675693,2.08202269295795,1110.65538945656,1274.11032540339,1206.12103648766,705.282004369361,695.965019739873,0.822863752428773,0.77981029363322,0.65617183813088,0.982466186110008,1.30352753679229,1.66617332740245,1.49279930681647,1.16793087593849,2.63093721817329,7.54734487987203,612.278983375302,707.828530010985,743.208045664621,487.839057585991,466.950140955318,2622.34396806393,4370.13515448839,3503.214704705,1780.04644011557,1854.93327366837,-1162.07711471984
