"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
200,0.333,0.825,377.709824077126,500,1.58446127918079,1.16926109946624,0.994817517852239,1.77272668739972,1.01359652563737,792.331359993499,795.225666224836,1084.57101007583,739.757423331146,960.202280716887,0.896800090366776,0.906471133802221,0.616554092069411,0.895342013542754,0.717994772576596,4.03320463627057,1.60723621449116,1.49186570673385,4.03476770698537,1.58878469704141,508.821776792868,535.794305757179,586.289834918058,471.177428873803,554.443276109751,2154.02840654769,1546.53343898917,7467.00468677376,2512.7176545154,3076.0180906378,-1181.96551991688
200,0.333,0.825,377.709824077126,500,1.97889494330604,1.08181216473638,1.19278220731898,1.14893889200836,1.2665083486785,595.924548389355,792.424545722319,627.048345868244,1320.78576762692,623.987386218523,1.05493011503636,0.785726866647905,0.989300081481228,0.750322719667235,0.935749408686482,4.66908683677796,2.27313026074799,1.48506222928297,6.60291768875484,2.30346188552691,427.642406405457,454.907237335152,448.400649025687,441.963512843128,427.046888253055,1444.53494353165,1912.90721748798,1005.03180997175,5642.93758035727,1270.57248263002,-1257.16906500366
200,0.333,0.825,377.709824077126,500,1.21627749036135,1.42677744581726,0.870420417899606,0.864203415266839,1.26704267393252,1209.99092074927,709.640577575224,1966.76370159202,1882.51367377041,736.614859017423,0.824212501423786,0.894212391495029,0.634249276999468,0.559673811774042,0.947647233465516,2.10038363230523,2.26948775808786,1.84876320313645,1.43589630360503,1.84407463173359,673.6041388912,485.661114536406,771.897139361716,801.580370728296,520.227463794032,4026.76597676335,1404.98450375655,9937.68462326292,12616.284593377,1231.00284158955,-1159.71560854428
200,0.333,0.825,377.709824077126,500,1.01789294940251,1.09664366422821,0.992673342342787,1.25613682256107,1.2987556823792,1183.60578921828,1528.80286360588,1015.63447526793,752.523246012712,955.243333179634,0.686916878265746,0.625564775602256,0.741408258287738,0.992284596743379,0.942387893599936,1.5528178999905,2.60193375248032,1.3226289647354,1.60882252576516,1.9572384641725,649.30677608898,646.673857971552,627.372314747484,519.760207433678,605.388885387332,3729.61236157763,12498.9182193311,2708.22406280525,1514.90415168559,2253.62505511114,-1158.86858328332
200,0.333,0.825,377.709824077126,500,1.6492060837564,0.940128777532412,1.18244027363078,1.15216405166027,1.26891550021998,669.027744898146,1272.64356704043,600.416378676057,1045.4993848283,852.926991777482,1.09828842030265,0.532436785902754,0.904829398429511,0.83837211369292,0.92748840770723,3.45074473795664,1.8989870638956,1.88505964213838,1.69190660894599,4.82996358263288,468.7711367402,535.893129980087,438.193829863841,576.778743729372,477.244904479643,1148.545524362,11751.1351444521,989.481105548313,2725.50126021769,2229.50521667878,-1242.16098959048
200,0.333,0.825,377.709824077126,500,1.07883782089021,1.84694003793947,1.11742533633612,1.62087115739749,0.924671863884661,886.814243463765,587.938476622438,746.755106805817,758.143445465978,1119.35705654145,0.552349270573095,0.86254600671339,0.735550169164187,0.910065140366261,0.560721779115329,1.73876462020208,3.4088770455322,1.7356435881536,2.74446055074114,2.01455522001728,499.091662100437,434.365208501837,481.300944869134,499.098442659772,497.816790522419,6614.11855508433,2051.00797290395,1849.1708065721,2599.10042764237,6688.78100130719,-1225.14550250952
200,0.333,0.825,377.709824077126,500,1.57708154753532,1.1913927770075,1.21919379185136,1.82068625641387,1.30506652066064,779.527488710445,612.919194086116,821.839481254982,681.810290275313,1114.64524778103,1.26212836265489,0.993218932335348,1.01280855517489,1.35113140632457,1.02226134554499,2.37836160555201,1.47117373792864,1.56330051594237,3.63101047295757,1.63826262241372,541.130776025458,444.222382838015,537.007642781876,471.775524475756,670.566222969775,1812.21446418223,932.800493651394,1650.8383071975,1152.5484511254,2591.79342361521,-1193.53835438461
200,0.333,0.825,377.709824077126,500,1.11037823058855,1.07711614967294,0.653266128422672,1.28470247252426,1.47517134132954,1045.28313445363,1563.51330505356,1894.82747671829,771.558061078363,808.789035690707,0.832993514704484,0.498222964933363,0.467883403043512,0.91897661709504,0.666562996613284,1.46544656912318,15.0532624737436,1.13315864771906,1.88821789425072,5.26313051417455,647.721079855546,422.23796118344,689.599072601029,531.233368581033,476.579156924139,2601.39130536616,24490.0555928405,10493.8582321646,1550.71707135415,3646.59410947337,-1172.05629528219
200,0.333,0.825,377.709824077126,500,2.02982137953858,1.27383850878695,1.28861891956448,1.74970837024279,1.05223915665624,659.368909997005,576.371221424308,860.374885064753,808.758537251489,1369.61812870244,0.959579075592226,0.962936482569549,0.870335493207772,1.09466707261681,0.713030781276098,3.22311484870121,1.78471089408548,2.43947087282125,2.37649596217974,2.49098550697604,494.046552141183,426.198893722518,502.875792419174,543.402342715591,600.519340714348,1644.33821000784,980.688382158018,1922.53537961151,1813.13841428151,6289.22088817203,-1187.73762305489
100,0.215,0.825,377.709824077126,500,0.644079570370849,1.74715853519129,2.16373758131941,1.29998882589778,1.09601643655002,5550.82246158685,619.409392716718,500.893217012049,854.452546305067,903.548297743949,0.459252404529227,1.24220958853026,1.17159008863611,0.917350812370849,0.754313360246649,1.20905854519384,3.08735160322038,3.68824937615594,1.79285716194637,1.772110753549,1388.18146628063,431.885660097045,393.924946987889,517.329887276349,490.218853490954,90116.3190725219,1241.61278135147,924.001490333295,2092.97294304214,2699.29082505522,-619.982759864451
100,0.215,0.825,377.709824077126,500,1.45327731686118,0.878761635522348,1.77971410647261,0.775000699919472,1.74063108934689,1039.67591562461,1470.94874327606,776.299184183501,2683.64857163328,720.633843945731,1.03132598467264,0.617395514260063,1.17269984685177,0.505646574061283,1.12244029903895,2.41396672324453,1.48893087868147,6.4480172222822,1.55895487382161,2.93493247586355,622.799225403386,719.840174626431,484.613253753745,866.292907574825,489.206901535276,3634.59523554536,5756.68355820879,1999.26705447051,15324.0830420434,1576.69615907251,-569.263918865605
100,0.215,0.825,377.709824077126,500,1.44353411941049,1.25633519519604,0.665548724731865,1.69218676858033,1.12158064105862,738.326924716288,709.497495302239,2346.71166823784,475.860918213568,871.410460810452,0.98825252626026,0.741472865887213,0.444117684932433,1.10947623708207,0.699017134666702,2.47162043929974,2.81745982384664,1.43781623924473,3.53406922935875,2.47008795322714,458.179740108,403.350375281584,668.643527737427,349.1044691298,444.980133501005,1723.63850080794,2627.86798099699,19247.4669809647,837.066708823214,3682.83848957091,-656.321351033179
100,0.215,0.825,377.709824077126,500,1.0693206463286,1.15912117331331,1.64185796745494,0.882620206642581,3.62687461923593,818.906282652924,731.132591029669,525.580137839263,1742.79891788143,563.16800655781,0.68654131537269,0.823590489353023,0.956789025258587,0.581234998627972,1.86095200367997,1.76211302222433,1.62436900514165,2.65871783356518,1.3764924697658,127.89226756326,467.570000286904,444.940855653007,379.115391199623,720.15540715811,384.453512015612,2697.11229265635,2208.59536659818,1187.18920121174,14272.5434911017,1453.51388626063,-627.362285652769
100,0.215,0.825,377.709824077126,500,1.75154213352251,1.00040681623852,1.88270449622501,0.967994246338257,1.83989145055997,699.470741089909,1000.76103414335,499.166164896203,995.243023872934,717.348937534337,1.13776033766313,0.682976921225534,1.34851852807537,0.664622735462073,1.02950721262742,4.54921754521244,5.89806091178053,2.69472779889926,1.88360589503414,5.67944523713846,441.24294361978,430.327148544007,385.218327796508,529.509094893722,449.401203448627,2402.47674334397,3043.72993554385,764.084696746255,2653.83581902851,2673.8175094964,-636.846085650138
100,0.215,0.825,377.709824077126,500,1.5637602272953,1.36001517306854,1.03751296784308,1.48603952670447,1.25035552011643,684.597496557037,796.832930004659,517.044994373134,870.279051924477,703.357346670954,1.02201335808636,1.02362976775554,0.823849353777818,0.962274207565892,0.955753428644921,3.00114557411066,1.90790230469778,1.29277671693746,2.9155504506548,1.73072548979055,429.460714301102,462.822903508045,336.702451474324,480.288242718383,440.565968704172,2382.44435157295,2207.35443775285,916.933560975576,3556.83146265232,1458.26786657413,-630.796258938798
100,0.215,0.825,377.709824077126,500,0.851360332094506,1.90273237428957,1.94933161628784,1.53255064108271,1.113433375851,1951.63962609912,549.985105362351,701.045281513203,1034.32074303848,1564.99703619521,0.604546205266362,1.44918192861555,1.34971913657044,0.944175004762931,0.710211941245579,1.57618082169192,2.60673578903796,3.07244744562913,2.77419647627553,2.86002021188216,793.0132251409,414.242229290075,494.565954401522,593.447415890478,625.158157891789,9016.55592012616,839.414702750836,1507.59988502626,3398.73188221905,8698.19815259023,-570.202718627455
100,0.215,0.825,377.709824077126,500,1.10001963088694,1.69056246605048,1.5723686580936,1.57047601700968,1.26127125488159,1991.88284738356,625.369930518749,761.940360333115,535.716551314862,635.744987414083,0.821552133211384,1.17014878590623,0.92484368969083,1.16839809683884,0.873922311220933,1.66853874527866,2.70417109943506,3.63737580109968,2.40256278800513,2.35126786976863,827.073916453785,424.138857700507,453.391383021101,393.711432897311,417.999060254293,9964.25167265286,1193.75305437691,2805.8182475086,887.305626253302,1457.97856118085,-635.447556700101
100,0.215,0.825,377.709824077126,500,0.925605547355424,1.0682029669965,1.29926116562657,1.02181586719569,0.876598330231482,1704.29450885619,730.214284608315,615.099791831314,935.446397003418,1467.22540343199,0.523727500476491,0.805270140525626,0.928414390916681,0.696105910218977,0.581964824849034,2.55770101766332,1.4519817560159,2.03479177340132,2.17427147680766,2.63503338391367,544.207551066127,445.495151723545,417.615056046262,496.172734090972,523.832363889487,31848.4263886179,1627.99509416449,1268.31414273368,2870.11885785366,8580.69297960976,-637.958142142466
100,0.215,0.825,377.709824077126,500,1.06078829251181,1.32806698974415,0.930841935784368,3.19905505390955,1.17023162313141,1572.50057447256,1044.30020920001,659.912305796518,562.258665602142,1294.74055804627,0.71060882456647,0.841464774339216,0.688468205963468,1.94259714028216,0.788681809775037,2.26878352867955,2.0495565199836,1.35588570905684,9.22365744206712,1.93803993042074,680.249777602034,585.898807502937,428.767489300258,425.220663168717,654.110936320533,9796.74150764419,4565.77005789376,1420.9902981882,1108.88081142513,5046.53368775093,-587.107494009153
100,0.333,0.825,377.709824077126,500,1.16180011895353,0.832560293510647,1.60440839673011,1.51064931614544,1.3970943009415,1436.56739986213,2246.99549942198,543.97273218765,622.762899955288,678.144893921836,0.737975180956577,0.600277115184062,1.00799150500268,1.03259195698,0.949919880920506,5.22140075921027,3.06203651537014,11.5870501050812,2.42615955725426,3.30644178979409,547.953652590028,718.8422308235,392.674350242682,413.752552719487,417.577238265396,6333.71338707557,14798.0160600973,1124.80375896052,1543.80276787935,1869.7225257946,-607.684251803979
100,0.333,0.825,377.709824077126,500,1.29760497319274,1.22730475446866,0.999504073166824,0.861849041690792,1.37760533587851,975.905083671816,777.584337733095,1195.73036188249,1657.9375571823,861.599304504488,0.864395395601895,0.763651807395112,0.734100474110075,0.617965061535671,0.847996504655075,2.19812901913423,4.60938854513253,1.84264728788379,1.45144150546581,8.27500137282275,513.118849539629,440.208193628242,614.502063570655,648.944073346833,456.953150175466,3249.2777529968,3081.73160698128,5043.78467070135,7761.03227682782,4096.59493085795,-579.56390412823
100,0.333,0.825,377.709824077126,500,0.912184541565655,1.09402300208799,1.15320754168746,1.46125220940689,1.23808617917052,2113.67925323826,524.857370690383,906.764506739886,604.912034555835,1074.00543842955,0.656438773370081,0.770495276136721,0.683269450703414,0.858039161964667,0.662995705523698,4.83747620738239,1.64431521335551,3.49327193641971,5.39854904759976,3.71546289966169,628.518209621949,356.012925202612,462.268843128398,397.301485597099,441.938225304002,11450.654909801,1137.30316258199,5236.02039512808,2213.13081567881,10648.4188092742,-619.746250443231
100,0.333,0.825,377.709824077126,500,2.82707764074634,0.86761868385958,1.04451596024208,0.764080249447023,2.0924398617425,567.419028406082,1859.47927302416,515.892072041752,864.954178269229,914.657210936572,0.753157840261218,0.562030281945544,0.770021176938552,0.532436017224957,0.544420344196762,9.8426877224699,2.93284228687215,1.49280409936281,1.19714217718504,8.0721610447865,406.218633324496,524.669001443651,332.791161915995,436.104481294421,448.458877632367,3156.71145301792,23199.6799451993,1146.62443312274,3441.87294422782,11310.0068415485,-597.168554521968
100,0.333,0.825,377.709824077126,500,1.13793592027908,1.2716061596583,0.913292685968513,1.47338045387301,1.19986515021392,836.049399006384,1832.6668870536,882.505347233104,1126.09222052895,912.213585360166,0.775415437163442,0.782289075829854,0.710827961522162,0.9299623857992,0.778546698356303,2.53542723958373,47.4266146279888,1.22060593024815,7.15071220494295,3.44223636147357,482.394317770059,397.795181691113,510.481236450588,485.363588136985,468.041053612924,3280.92740647911,9668.72733547318,2624.5984496833,4797.89542937894,4427.27630880844,-568.856825746071
100,0.333,0.825,377.709824077126,500,1.27097171970447,0.956003413612363,1.66547709639172,1.48478465996052,1.39667559449139,1086.72466530682,852.206170702301,665.708875238346,680.84894311703,1654.77313921202,0.949764079760742,0.6589672759549,0.975675568835152,0.723568075067732,0.838505465233685,2.09940212049167,1.50351531717638,3.17114535720175,2.69719444226436,6.49129871188833,594.002028344103,470.853898873486,447.016758414172,437.314168952163,706.985127356224,3908.54812908755,2395.75558367152,1678.89483874848,2876.99443324174,9555.33412706573,-577.668233687075
100,0.333,0.825,377.709824077126,500,3.15209799566023,1.11423735812758,1.05939460270795,1.28245496926127,1.00130903375209,502.560544516223,929.331385376021,864.435369132121,583.771139122282,2241.76447414863,2.06233400642983,0.749338899845478,0.77459523215723,0.954449042132333,0.565317614896907,6.24391287490424,2.39312040240049,1.64038155704985,2.05944008763121,7.20148792325487,408.42788995271,481.767748592013,463.898032213235,392.025185089046,429.308957384489,1455.31139138019,5745.93157602815,3148.49292226263,1103.81884819579,82632.6467928774,-606.577896036011
100,0.333,0.825,377.709824077126,500,1.13062635708048,0.659367287158691,1.31230950124176,0.787094397301774,2.55689836901053,1178.3097750373,6585.61625378591,531.836038048482,1462.25075333284,800.180603255119,0.755448355953097,0.423383401191334,0.884191419670547,0.594121599660707,0.729518980805785,2.16145247613204,1.08238821189935,4.71476962593375,1.20591789878639,8.22945369928717,601.519799181483,1544.34734604631,386.52461815175,627.8630240973,500.355756355855,5570.80036119047,169797.569550184,889.256735585676,5201.24004340739,12255.9494739808,-582.514010706989
