1000,0.215,0.825,0.00814271355986398,20.6483131815585,-6290.84447388206,-6301.16863047284
5000,0.215,0.825,1.86289776847838e-08,51.771660782375,-30820.8730123386,-30846.7588427298
50,0.215,0.825,0.795735977467862,4.6354285207251,-315.303414851471,-317.621129111834
60,0.215,0.825,0.103429181945754,13.2532149236042,-356.193912114959,-362.820519576761
70,0.215,0.825,0.166906328098481,11.6625632606655,-456.966387328232,-462.797668958565
80,0.215,0.825,0.0127148920246813,19.4314704124386,-520.008700608159,-529.724435814378
90,0.215,0.825,0.727750602334787,5.27563404920693,-579.030599686084,-581.668416710687
100,0.215,0.825,0.0741069007297358,14.3069729810759,-618.125110546331,-625.278597036869
250,0.215,0.825,0.0119251364458768,19.6080495190918,-1594.88585655108,-1604.68988131063
500,0.215,0.825,0.570905006671849,6.68557569936911,-3130.39934060766,-3133.74212845735
1000,0.215,0.825,0.300641031805433,9.51613087128862,-6164.18179388126,-6168.93985931691
5000,0.215,0.825,9.88836234001637e-08,47.9979693251516,-31112.3352070495,-31136.3341917121
50,0.215,0.825,0.317434836185262,9.30236001187257,-302.32533198895,-306.976511994887
60,0.215,0.825,0.0454935145175534,15.78953459712,-368.385622153156,-376.280389451716
70,0.215,0.825,0.150049285339681,12.0259617886122,-411.588944244421,-417.601925138727
80,0.215,0.825,0.223348790199791,10.6333979555161,-521.638241133781,-526.954940111539
90,0.215,0.825,0.568693128495227,6.70569423008101,-569.026904397118,-572.379751512158
100,0.215,0.825,0.583930768774678,6.56749867583449,-611.35119757152,-614.634946909437
250,0.215,0.825,0.496011074671154,7.38221279995241,-1492.10846755982,-1495.7995739598
500,0.215,0.825,0.0490037268138263,15.567627616605,-3211.90828807395,-3219.69210188226
1000,0.215,0.825,0.000364879442139349,28.6521884960603,-6294.16518409771,-6308.49127834574
5000,0.215,0.825,1.28781851351634e-10,62.8408307817153,-31154.3631678206,-31185.7835832115
50,0.215,0.825,0.403604693548971,8.31196720603145,-264.510836279704,-268.66681988272
60,0.215,0.825,0.182927374162797,11.3446044092279,-370.020725435958,-375.693027640572
70,0.215,0.825,0.842603184783845,4.15790281597367,-463.947647713343,-466.02659912133
80,0.215,0.825,0.20829514045147,10.8850971951722,-490.468644675972,-495.911193273558
90,0.215,0.825,0.892985120775743,3.57884461879144,-531.787913298189,-533.577335607584
100,0.215,0.825,0.625890329638208,6.19060871843681,-632.109884047032,-635.20518840625
250,0.215,0.825,0.894156244045213,3.56412603969784,-1554.21255441118,-1555.99461743103
500,0.215,0.825,0.00690695908959921,21.092021300663,-3082.29392513366,-3092.83993578399
1000,0.215,0.825,0.199568758969303,11.0377612949869,-6202.06042660644,-6207.57930725393
5000,0.215,0.825,2.62484944236233e-11,66.33630257193,-31223.5676629243,-31256.7358142102
50,0.215,0.825,0.295444130045323,9.58401488641698,-319.638235715204,-324.430243158413
60,0.215,0.825,0.149921547462284,12.0288444439722,-380.135917224424,-386.15033944641
70,0.215,0.825,0.968711242550189,2.34153508734971,-425.093486527348,-426.264254071023
80,0.215,0.825,0.0413968634159263,16.0694445887447,-506.823653029471,-514.858375323844
90,0.215,0.825,0.152568841442489,11.9695238719783,-553.634487585519,-559.619249521508
100,0.215,0.825,0.585189908348152,6.55611838863456,-598.694669075365,-601.972728269683
250,0.215,0.825,0.51690453043963,7.184117166737,-1539.81171032865,-1543.40376891201
500,0.215,0.825,0.535488640581076,7.0106074064297,-3110.38107358955,-3113.88637729277
1000,0.215,0.825,0.653897639838404,5.94049253037883,-6170.59787778802,-6173.56812405321
5000,0.215,0.825,0.0097743420353666,20.1524705759803,-31016.181699439,-31026.257934727
50,0.215,0.825,0.575985940362543,6.63943871011179,-285.193255487942,-288.512974842998
60,0.215,0.825,0.998280007875964,0.994961964455797,-396.109458734105,-396.606939716333
70,0.215,0.825,0.783480453231073,4.75434426910147,-397.004065864976,-399.381237999527
80,0.215,0.825,0.980674674811878,2.01093834402877,-512.395678880092,-513.401148052106
90,0.215,0.825,0.0287553087862353,17.1328262459081,-556.871049693493,-565.437462816447
100,0.215,0.825,0.90921305189942,3.36767813595611,-617.031241862217,-618.715080930195
250,0.215,0.825,0.0784486810283396,14.1296269076106,-1576.56247636126,-1583.62728981506
500,0.215,0.825,0.0418792354933141,16.0351871751291,-3159.64600812303,-3167.6636017106
1000,0.215,0.825,0.0235319781572258,17.7072064312542,-6276.2003275734,-6285.05393078902
5000,0.215,0.825,5.6208088904829e-07,44.02795430064,-30958.5589061753,-30980.5728833256
50,0.215,0.825,0.0260404039444168,17.41786056885,-309.87791366857,-318.586843952995
60,0.215,0.825,0.123041044141338,12.6881050511415,-329.552317137746,-335.896369663316
70,0.215,0.825,0.805293614520645,4.5412352267723,-435.878529196268,-438.149146809655
80,0.215,0.825,0.759117327774708,4.98556987695679,-497.444359597034,-499.937144535513
90,0.215,0.825,0.201204445911812,11.0087404239923,-523.226903021838,-528.731273233834
100,0.215,0.825,0.575426422982121,6.64451422039451,-605.335187663997,-608.657444774195
250,0.215,0.825,0.506098727510589,7.28613758535721,-1534.62673840443,-1538.26980719711
500,0.215,0.825,0.401906027269704,8.33011139026712,-3126.60309323796,-3130.7681489331
1000,0.215,0.825,0.0106640496610851,19.9145926389338,-6240.43890964319,-6250.39620596265
5000,0.215,0.825,9.21030629287496e-06,37.5254610114425,-31052.4194127542,-31071.1821432599
50,0.215,0.825,0.175564046951492,11.4877447386434,-304.956046192956,-310.699918562278
60,0.215,0.825,0.0873933838590634,13.7904516886377,-379.801953764424,-386.697179608743
70,0.215,0.825,0.568703310627194,6.70560156829697,-444.888202708704,-448.241003492852
80,0.215,0.825,0.1210464321548,12.7418331553308,-452.441706005459,-458.812622583125
90,0.215,0.825,0.0118298801635936,19.6300968499725,-565.706601507703,-575.521649932689
100,0.215,0.825,0.0240898390064447,17.6404306695936,-599.985193449195,-608.805408783992
250,0.215,0.825,0.0675814594291479,14.591999617312,-1555.30991683087,-1562.60591663953
500,0.215,0.825,0.266575450604645,9.97797128679031,-3131.36722520527,-3136.35621084867
1000,0.215,0.825,0.350171682415935,8.90735426170068,-6161.78185366678,-6166.23553079763
5000,0.215,0.825,4.11506825067676e-12,70.3871623523301,-30904.8974838298,-30940.091065006
50,0.215,0.825,0.792808157547484,4.66401828577841,-298.048758032095,-300.380767174984
60,0.215,0.825,0.461437715961221,7.71851995784516,-352.543900725627,-356.40316070455
70,0.215,0.825,0.418257499924316,8.15729996005746,-458.813345710697,-462.891995690725
80,0.215,0.825,0.289693545175437,9.66014988825668,-472.94659464196,-477.776669586089
90,0.215,0.825,0.597531467064215,6.44484741522933,-580.789480013398,-584.011903721013
100,0.215,0.825,0.485772218966323,7.48062010304352,-594.38736895448,-598.127679006002
250,0.215,0.825,0.0147526730536634,19.0200714657913,-1499.87163426697,-1509.38166999987
500,0.215,0.825,0.0128835119475621,19.3951271667029,-3062.58841059422,-3072.28597417757
1000,0.215,0.825,0.0295849398088249,17.0507501338361,-6260.24968847928,-6268.7750635462
5000,0.215,0.825,2.47835535563613e-08,51.1287786704852,-31085.3244364749,-31110.8888258101
50,0.215,0.825,0.515830340582994,7.19421956501481,-299.944170556768,-303.541280339276
60,0.215,0.825,0.340114098546919,9.02591998514265,-347.297928502791,-351.810888495362
70,0.215,0.825,0.0956537183040932,13.5037151539149,-418.596410307735,-425.348267884692
80,0.215,0.825,0.753873255032409,5.03458565209735,-466.766664143891,-469.28395696994
90,0.215,0.825,0.394198007711698,8.41303143863502,-579.159324508197,-583.365840227515
100,0.215,0.825,0.433757677782489,7.99705677197971,-629.089624341932,-633.088152727922
250,0.215,0.825,0.658197361096284,5.90209912882165,-1541.85310339437,-1544.80415295878
500,0.215,0.825,0.537918980977407,6.98808290885336,-3044.10777915748,-3047.60182061191
1000,0.215,0.825,0.545778206665671,6.91548428951501,-6182.63429312687,-6186.09203527163
5000,0.215,0.825,1.95477462189189e-06,41.149312931484,-31148.1416460076,-31168.7163024733
50,0.215,0.825,0.372565890419533,8.65123389895427,-322.224912872642,-326.550529822119
60,0.215,0.825,0.0057746399828597,21.5715168155234,-351.792388863609,-362.57814727137
70,0.215,0.825,0.0661448049455465,14.6580863193529,-426.140343308997,-433.469386468674
80,0.215,0.825,0.0328416098397808,16.7481020430678,-507.249428647521,-515.623479669054
90,0.215,0.825,0.398104451178767,8.37088565357908,-533.603880528574,-537.789323355363
100,0.215,0.825,0.655085142628215,5.92988993236577,-633.27398458283,-636.238929549013
250,0.215,0.825,0.131889692913253,12.4584848430709,-1525.25830806403,-1531.48755048557
500,0.215,0.825,0.0615946269451187,14.8763596860426,-3048.89558028233,-3056.33376012535
1000,0.215,0.825,0.00161972674441693,24.8946928084897,-6297.44039984964,-6309.88774625389
5000,0.215,0.825,1.86335478306415e-10,62.0262713255943,-31221.6756926839,-31252.6888283467
50,0.215,0.825,0.271623562228482,9.90686760798667,-289.530217675149,-294.483651479142
60,0.215,0.825,0.333618484992742,9.10376251478704,-344.660594478488,-349.212475735881
70,0.215,0.825,0.149083892120813,12.0477995781594,-398.194509177002,-404.218408966081
80,0.215,0.825,0.0865541361839382,13.8209203204168,-495.47105095655,-502.381511116759
90,0.215,0.825,0.929231988627147,3.08007942220115,-556.048493314058,-557.588533025158
100,0.215,0.825,0.380631593342376,8.5614284008293,-630.54630868095,-634.827022881365
250,0.215,0.825,0.671284153719833,5.78514752174124,-1567.45690777554,-1570.34948153642
500,0.215,0.825,0.624118283691127,6.20645305781636,-3013.50052173655,-3016.60374826546
1000,0.215,0.825,0.266449560578633,9.9797573715241,-6301.05905716838,-6306.04893585414
5000,0.215,0.825,6.37063069260933e-06,38.3921772208487,-31092.3784357057,-31111.5745243162
50,0.215,0.825,0.61532835698653,6.28511396137003,-303.641199156976,-306.783756137661
60,0.215,0.825,0.932918975474598,3.02279374101806,-395.906008828718,-397.417405699227
70,0.215,0.825,0.419558644642685,8.1437198487871,-430.326083282857,-434.397943207251
80,0.215,0.825,0.151325915095692,11.9972658595136,-502.44820998188,-508.446842911637
90,0.215,0.825,0.830917700822752,4.28104984482707,-555.508398823477,-557.64892374589
100,0.215,0.825,0.484520730242471,7.49271331905425,-611.347985415328,-615.094342074855
250,0.215,0.825,0.00389149252907909,22.6176134855336,-1587.8876777003,-1599.19648444307
500,0.215,0.825,0.168325899667731,11.6333888282616,-3085.64436267249,-3091.46105708662
1000,0.215,0.825,0.0906925970183615,13.6731495349632,-6151.36323914552,-6158.199813913
5000,0.215,0.825,1.1184072021234e-05,37.0675931091391,-30930.0653299047,-30948.5991264592
50,0.215,0.825,0.814472143340854,4.44941746113352,-308.429372444433,-310.654081174999
60,0.215,0.825,0.222153932451225,10.6528742388623,-369.314328974558,-374.640766093989
70,0.215,0.825,0.0630053165844418,14.8071626685846,-440.60952641943,-448.013107753722
80,0.215,0.825,0.706495097484375,5.46879178004394,-502.556446157442,-505.290842047464
90,0.215,0.825,0.790759256473726,4.68395593451351,-572.054259523787,-574.396237491044
100,0.215,0.825,0.433257200997795,8.00217998525909,-596.239251792432,-600.240341785062
250,0.215,0.825,0.0449497456254854,15.8253144799469,-1551.47480566372,-1559.3874629037
500,0.215,0.825,0.384865802453827,8.51476405415997,-3119.82470602262,-3124.0820880497
1000,0.215,0.825,0.00671231822593617,21.1687889074637,-6236.62268090041,-6247.20707535414
5000,0.215,0.825,2.3978422944305e-05,35.2595936521102,-31073.5115308123,-31091.1413276384
50,0.215,0.825,0.486737640656402,7.47130105481892,-316.220225978348,-319.955876505757
60,0.215,0.825,0.338592951828391,9.04405769398318,-357.495337371395,-362.017366218387
70,0.215,0.825,0.237699773964096,10.4056613104902,-426.61369620754,-431.816526862785
80,0.215,0.825,0.301439921995417,9.50577078812319,-505.287204873269,-510.04009026733
90,0.215,0.825,0.438769313623409,7.94593321529737,-531.37863188847,-535.351598496118
100,0.215,0.825,0.0411598708307797,16.0864111170949,-644.412498597932,-652.455704156479
250,0.215,0.825,0.710838492029093,5.42949245976843,-1517.92540110828,-1520.64014733816
500,0.215,0.825,0.0214631232565802,17.9686012337988,-3055.37732069981,-3064.36162131671
1000,0.215,0.825,0.017342969577965,18.5689355210488,-6173.92283766768,-6183.20730542821
5000,0.215,0.825,0.00223184122239912,24.0686339548993,-31152.7836944882,-31164.8180114656
50,0.215,0.825,0.273066157970576,9.88673063549084,-293.237318979171,-298.180684296917
60,0.215,0.825,0.389258982196969,8.46668518941408,-332.48479061637,-336.718133211077
70,0.215,0.825,0.239689906811304,10.3749361885958,-459.510930387761,-464.698398482059
80,0.215,0.825,0.70651249932547,5.46863448067791,-498.515073747494,-501.249390987833
90,0.215,0.825,0.971137754929948,2.28162848558782,-581.279124623068,-582.419938865862
100,0.215,0.825,0.217168803440395,10.7350403896978,-622.924065550034,-628.291585744883
250,0.215,0.825,0.419305929324571,8.14635554875395,-1535.4605619524,-1539.53373972677
500,0.215,0.825,0.0495265772262594,15.5358349832395,-3048.08617171332,-3055.85408920494
1000,0.215,0.825,0.183075333974992,11.3417772395369,-6210.41768370888,-6216.08857232865
5000,0.215,0.825,2.3489998620765e-08,51.2495765173298,-30857.0479179707,-30882.6727062294
50,0.215,0.825,0.828078317051976,4.3105068158111,-301.534830864912,-303.690084272817
60,0.215,0.825,0.857540637348417,3.99537350766332,-377.837157803188,-379.83484455702
70,0.215,0.825,0.0336396563426597,16.6782252951457,-430.825792354685,-439.164905002258
80,0.215,0.825,0.35417985547869,8.86073859835608,-490.878649481452,-495.30901878063
90,0.215,0.825,0.545052486062805,6.92217307950546,-589.76875101974,-593.229837559493
100,0.215,0.825,0.24400179796915,10.3090400680455,-601.258979922024,-606.413499956047
250,0.215,0.825,0.50686593399895,7.27886453005885,-1492.18448878657,-1495.8239210516
500,0.215,0.825,0.353017421969418,8.87422163033898,-3069.68146366288,-3074.11857447805
1000,0.215,0.825,0.0161800727482164,18.7629564283452,-6165.55435099425,-6174.93582920842
5000,0.215,0.825,4.45466640260353e-10,60.1002416619231,-31017.3125410201,-31047.362661851
50,0.215,0.825,0.100072760402391,13.3592333129011,-294.926821972163,-301.606438628614
60,0.215,0.825,0.385373400801042,8.50919152319818,-381.691085991288,-385.945681752887
70,0.215,0.825,0.452344033722336,7.80902648135145,-433.731027343579,-437.635540584255
80,0.215,0.825,0.46074563756559,7.72537556037844,-505.123600853832,-508.986288634021
90,0.215,0.825,0.149077076248009,12.0479541834573,-563.962955843958,-569.986932935686
100,0.215,0.825,0.206275779511675,10.9199595651439,-603.403746447812,-608.863726230384
250,0.215,0.825,0.302586530110628,9.49093596059038,-1539.03411354369,-1543.77958152399
500,0.215,0.825,0.0859113805393059,13.8444342633802,-3081.56040663143,-3088.48262376312
1000,0.215,0.825,0.0939633746952684,13.5605492734867,-6321.39657192672,-6328.17684656346
5000,0.215,0.825,1.19139152814681e-07,47.5743953283381,-31154.2374209194,-31178.0246185835
50,0.215,0.825,0.600671178232567,6.41661185522855,-310.810124282243,-314.018430209857
60,0.215,0.825,0.200070909306335,11.0288315517731,-341.981053961072,-347.495469736958
70,0.215,0.825,0.802136472702103,4.57250173415912,-428.223567406491,-430.509818273571
80,0.215,0.825,0.223985710816545,10.6230497771035,-465.959205489774,-471.270730378326
90,0.215,0.825,0.108105905386708,13.1104365895733,-539.838763663921,-546.393981958708
100,0.215,0.825,0.278893611769931,9.80618531507525,-628.708962863073,-633.612055520611
250,0.215,0.825,0.726110421722164,5.29062076987339,-1561.94338082511,-1564.58869121005
500,0.215,0.825,0.00453533349470984,22.2135036979744,-3097.49391736585,-3108.60066921484
1000,0.215,0.825,0.130422904883466,12.4956091443073,-6174.86503960572,-6181.11284417788
5000,0.215,0.825,4.93652577651755e-05,33.5324250771664,-31271.375207265,-31288.1414198036
50,0.215,0.825,0.626698064707687,6.18338784278421,-316.697452011861,-319.789145933253
60,0.215,0.825,0.311668381087998,9.37483465350385,-381.278242065263,-385.965659392015
70,0.215,0.825,0.270834755295597,9.91791233352274,-395.924162817697,-400.883118984459
80,0.215,0.825,0.724828209762623,5.30232614962745,-481.405857948131,-484.057021022944
90,0.215,0.825,0.78924022293483,4.69870147004394,-564.500044902401,-566.849395637423
100,0.215,0.825,0.191007829641952,11.1928838979104,-639.908258854488,-645.504700803443
250,0.215,0.825,0.200502534625379,11.0211704584444,-1584.37120349555,-1589.88178872477
500,0.215,0.825,0.0773848583215968,14.1722475130973,-3120.86698211469,-3127.95310587124
1000,0.215,0.825,0.941924943924812,2.87551493921637,-6242.26515064741,-6243.70290811701
