"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
90,0.55,0.825,377.709824077126,1000,1.48714526187061,1.31189441653807,1.32156347531918,1.33891897655138,1.11531956140017,691.783132919867,1077.38998971207,617.629745179652,1096.90274774434,2181.89429716628,1.01585022974768,0.816089927153319,0.854893899869996,0.89337968967004,0.741195865787241,5.5573472030868,5.71494228351999,2.89177223635112,5.79179911089339,4.8116885483375,399.251957634517,478.2258643869,405.379997903667,488.302847363956,575.403412838576,3305.07987178848,6670.32328119418,2726.36429510592,6593.15051186709,14294.8256509688,-489.353583183288
90,0.55,0.825,377.709824077126,1000,2.25487712677713,0.830715091003884,1.7434522828377,1.23972394914492,0.713295666325301,507.869946944022,3213.92585330446,590.441692912093,1282.23670368165,1664.53865574741,1.35949261675502,0.4538947571401,0.765236260980262,0.53344992135205,0.345419259002573,126.540599056767,4.07761958831188,8.55171283563078,15.3017791154856,1.74025031112238,380.687419081275,460.019774886656,405.184467748705,446.00765918431,524.466340068438,2223.68872458648,50079.3668550088,5633.34705204423,19171.9834256747,2392162.52001501,-510.948408023877
90,0.55,0.825,377.709824077126,1000,0.778235453306235,2.33379665274511,1.58045802826535,1.923544382837,1.65193421137348,991.41261223802,478.731746899316,539.59913588005,1337.31203492067,519.057059052281,0.559060367600271,1.14123700976481,0.972810438428868,0.772281716765712,1.10724606078027,1.05029497419445,7.00870407709369,5.32945935700864,5.92832339577073,6.55311077887465,451.380410603178,352.125104605589,345.47515717253,406.50425137308,340.450721416753,5361.22205759955,1953.80497603015,1888.4845421849,4840.06710200513,1841.74690147165,-541.236615109444
90,0.55,0.825,377.709824077126,1000,1.2045180049435,1.0897912169359,1.48441090904553,1.29990199302137,1.17232557978832,532.502061863739,1758.17215258535,462.337274929363,690.46372804082,1155.75634373704,0.877209923272093,0.663759042089002,1.00334356223975,0.998416934000183,0.906044166779566,1.66730860436318,4.53848157342866,2.94502746355007,5.79583155026025,5.72202568618123,325.8231826622,532.37287772601,318.60631740909,354.784437526581,434.611299927029,1371.48164555344,29217.9179376734,1160.08132344938,4265.99864714134,11458.8826256672,-530.065480199229
90,0.55,0.825,377.709824077126,1000,1.14370823382258,1.22274459371861,0.885384100821397,1.34395421104074,1.29363755467252,1942.07750625554,910.949151170247,1266.86306248807,680.450389402173,751.724693702366,0.861152481337388,0.901485170812017,0.620746519440927,0.985277829124075,1.02695658703449,4.98576459835864,5.29706575052026,1.48045506216337,4.11472751545857,5.03648854489627,561.244333243362,478.915241746894,504.349028247605,420.060087767225,414.682944250142,14371.4545675973,6039.23567188867,8748.74032311245,3422.81891249286,4596.19731966521,-502.842887205191
90,0.55,0.825,377.709824077126,1000,14.0746212129439,1.70684621817904,1.26156233066998,17.8193531157555,0.710407431978243,8979.79990590129,601.592183341228,369.745983154485,12616.7335484839,2181.32200391303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-492.904329248155
90,0.55,0.825,377.709824077126,1000,1.34307885118124,0.973531228234208,1.12140786102626,7.78551202378603,0.981675788982603,765.537506309027,898.515881104007,739.460280772884,5774.79594576942,1840.46593160308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-474.667827868303
90,0.7,0.825,377.709824077126,1000,0.636676989736226,1.42940278882426,1.17481504176974,1.18290763045825,1.43196199508156,3952.3789265838,762.934183072989,865.841889702836,964.18133708171,919.713770253752,0.409203546926324,0.811016687782073,0.677104483094357,0.699269895958859,0.943476888046713,2.87207492455032,17.1521832661161,5.37277960958239,5.7127136124353,9.68290040758558,643.016425422691,407.32227851298,422.622570957502,446.604750373515,391.831309907274,41542.2506796117,11703.8255667393,7902.84438370973,8752.50209766211,7216.74613003816,-481.965433592346
90,0.7,0.825,377.709824077126,1000,1.51954177843328,0.754119154226382,1.09781297839457,1.1475359434769,1.12877260135858,812.105296968541,4558.9778833724,748.908391924767,1507.2480943792,658.246989639346,0.838427907369976,0.463766750392186,0.82019441737715,0.686556203727486,0.763478276756882,24.6177851181601,3.67432242624035,5.13755482375191,5.67925842494822,10.9641365771236,395.824089899743,433.344047006596,402.602878334939,423.617616652729,372.489684536533,12164.1882117638,35771.3348556599,11159.9688273738,13063.1084351154,5487.35489349106,-494.164322404709
90,0.7,0.825,377.709824077126,1000,0.799170412874543,0.91666805338524,0.891811048809203,2.63085897137622,1.18844124513017,4023.62503577758,940.776758607663,928.702895230819,569.598043622231,1603.10615824024,0.528637340556359,0.635939948355843,0.622739847066373,0.886225296365937,0.713211379831626,3.82527387662503,3.95455017247566,2.58234514771306,12.2696919983683,5.31910824474338,586.432907045736,384.88719343604,439.926165757744,404.060234485036,470.805191678657,36351.8443999285,5809.50961305311,8492.85246985312,3344.89767685764,10363.6239717252,-479.823342432196
90,0.7,0.825,377.709824077126,1000,0.965142732809858,1.13569155946787,0.980696181227346,1.12782611176938,1.19730995407213,117657.74226565,1398.62718784583,570.512056797777,893.715521399086,847.954044405491,0.668686860431714,0.675919894392881,0.767222707417028,0.819941627172922,0.811450427712191,2.13867798225633,4.59748542317295,1.30331209196138,5.95478182966394,5.66234581977941,645.591807257353,461.776629304782,311.20609193955,438.887836681342,397.828649087749,171278.113304219,19182.9011787328,1720.51030963092,11745.6025297394,13193.5014347435,-479.133718811181
90,0.7,0.825,377.709824077126,1000,0.947911361345828,1.22091459236518,1.85759375393294,1.21397146410984,2.16764570256463,636.156557189945,512.636887189442,1062.58046498059,1048.78377957831,612.482417434379,0.479751017758475,0.78021097783133,0.592480515897339,0.562370702886019,0.851639505151381,1.79077693071673,4.83639950230378,7.07920600279332,5.81906402726506,10.4628930058121,326.906218078742,287.40045994275,358.265303691697,364.15835909758,359.510427554905,10755.2088371443,3260.45513044124,4950.72947099499,7376.95725543633,5986.26430847846,-512.860041453661
90,0.7,0.825,377.709824077126,1000,1.33306687568205,1.24235479282651,1.45425604907877,5.37145971083805,1.01289798595266,1033.76217589941,717.489266651229,1071.12386386624,4502.98363014664,691.144887366978,0.786223132405684,0.941505083451182,0.941426132596268,4.27705564388984,0.73727746300693,8.03547907812286,26.0398183501362,7.34608231844564,5.37343040514375,2.54508514055705,392.217755357151,399.421690110906,421.465786842592,4049.8682113906,390.229116080695,9461.57670332903,7448.4395434467,16838.8432589997,4503.67526361187,5866.52006665212,-474.509985914046
90,0.7,0.825,377.709824077126,1000,0.936149756606323,2.22080651557801,4.63123578916222,1.10503033918428,0.860578210469754,1217.60666639967,598.569720312436,4684.38897029531,718.239292327568,879.315089271127,0.68129367777675,0.76814552453053,0.709590485324593,0.803607467784331,0.572213445634366,5.24647864133945,7.00194257432568,4.78005486596446,2.64710385417591,4.26551940865122,484.134017707108,404.268099446318,393.532080277618,393.101648773086,411.981780687639,16556.2377474648,5468.10757257044,4736.45324478444,4877.93191988485,9945.24562523209,-490.432477471952
90,0.7,0.825,377.709824077126,1000,0.94509465074166,5.96101515341837,1.02209480616562,14.1159986133865,2.86717167551151,781.188517027745,4052.85398978568,556.600168797384,9528.4400101265,513.472677610781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-480.471999905481
90,0.7,0.825,377.709824077126,1000,0.957440521017505,4.96402248181647,0.86020452404742,1.43231966273457,1.04320633027948,801.302000103203,4217.51246182772,1454.183755751,686.136134551359,817.518823373973,0.687374159397937,0.763221214648817,0.602908361063995,0.978898773695676,0.787809081630177,4.26812399191598,4.98840986069214,4.11295237806267,6.49040446211627,5.10825690602923,359.697993993958,490.339858828198,448.51336123358,421.228748859291,408.930637121497,15047.8939016845,4225.28462808346,31370.8293581616,20594.3066802618,7787.04296251069,-483.512070458102
90,0.7,0.825,377.709824077126,1000,5.80622428228858,1.61469866442469,1.32921906377888,1.11182714482295,1.02797295699647,5190.85261539845,1071.6143122668,570.028842273628,902.646420135539,841.758207876801,5.79942136011475,0.980222633117332,0.895386113026286,0.729331695582469,0.809918343383431,5.80644578647779,6.20275336556681,4.6438239513807,4.7919540502408,4.79035178737018,5188.90812896287,481.681941269053,370.920464720466,422.946701162,406.988811035914,5190.90962793289,8201.39100359049,3530.54965964975,7153.14343465421,7612.64863555887,-478.686879905249
90,0.85,0.825,377.709824077126,1000,1.25157518036774,1.32306251903584,1.34429498759529,1.38515878549634,4.79186162738535,397.26213907857,692.296174236547,1847.32855282404,1041.36993278345,4309.81316505131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-477.177634565473
90,0.85,0.825,377.709824077126,1000,2.4057820286509,5.10817659853626,4.79339865784417,1.1091383048988,1.29809628382033,457.205544164243,3581.71387307116,4781.74702792809,421.524673973417,704.379061140754,1.29159270788189,4.62502332904374,4.76045642516457,0.852341148286919,0.904514603095925,7.4019211381025,5.11721996993169,4.79422066303431,1.59964075334957,6.23591753198133,330.850832712236,3437.96840838667,4770.78238689782,238.796927483152,313.740513542596,3967.18333026154,3583.98713572565,4781.91654197629,1490.1870795567,64306.4178634487,-492.914598843088
90,0.85,0.825,377.709824077126,1000,1.26032101530397,4.74224802814202,0.827507472783424,1.75216650832383,4.40489549147646,808.742705929817,5799.1257550054,656.787605069413,503.524882441874,6110.80808398102,0.501650472605542,3.07028385726215,0.29780077628964,0.851069306736351,2.07306763920494,6.45480912734831,4.74723880274858,1.48646031933767,12.4189547911716,4.40745094433551,323.682749366833,4882.34018693041,324.275854145561,338.242010768088,414.272969983996,27425.4455715343,5801.41048480858,230557.854013815,4576.8765823933,6112.76246991764,-476.346359257973
90,0.85,0.825,377.709824077126,1000,4.17574234381115,1.62852509784454,0.882668064341005,8.35582385716343,1.30897670632777,2926.49364458923,635.327495156137,679.61907081715,427.393105908459,671.021678025777,0.620644970915641,0.868090930105524,0.615551715792161,1.45956742550489,0.817666788322728,4.25406259188007,14.0314878859047,1.31967390229511,14.2060825179168,6.87119511818217,400.460630050546,354.017026277259,330.704131089714,383.655108190094,351.046958252318,2963.62684609645,17409.9361760435,14625.1915950766,2570.81015537529,8694.37972158574,-493.322406738623
90,0.85,0.825,377.709824077126,1000,0.710745962094799,1.26077865648942,0.973654971476225,0.696965992099106,1.30878392322757,3400.51254618856,482.31004033986,2466.50863128389,22321.7533293007,436.226928015473,0.416883287005302,0.706822353123342,0.557131673545234,0.437188216083396,0.881095528292129,1.16286209296212,3.72172150484966,4.21431558517606,2.18031375513299,3.99849570380462,390.840479889331,262.416836943302,352.755895298236,355.765383350585,251.55177461052,36621.130596157,7300.77788862444,21881.1954916771,65504.0568432008,3983.99835146179,-490.909395203366
90,0.85,0.825,377.709824077126,1000,1.74856540198187,4.90618529618904,13.9189569931267,0.991689523573428,1.74111098065062,10944.010000459,1363.53720678339,400.37699488451,412.949143161029,412.562433421453,0.559528622395896,0.719879194382026,6.25365679478666,0.590543944050105,0.951229142435018,2.28740194456022,5.36882834180823,4418.78850625312,1.70092456073973,19.4278586718045,335.98974554654,303.459217602613,373.086806659474,307.150378090853,309.001763488318,21289.109444293,2368.10061785367,3168.93380997688,8819.92077568168,7343.85710167185,-515.312558339683
90,0.85,0.825,377.709824077126,1000,0.981108341128147,1.87604291875104,4.34151768944286,0.743789418459966,4.17096498193483,348.328462413675,698.315790754172,5964.38316862082,1080.77417949128,6309.55500831341,0.725647301357517,0.60726508148257,2.17946946280848,0.432099095734123,3.966741515973,1.94938747954422,7.54066118437998,4.34293445827286,3.31821481353522,4.17108229736489,210.113453068163,320.726197799827,1054.86220014954,315.152917545099,6275.11487314179,1692.82921402362,36382.6463379684,5965.11261361032,75133.7986858436,6309.3547302598,-480.259639596193
90,0.85,0.825,377.709824077126,1000,1.00598304759265,1.46802450661509,1.73029406563968,1.39792043426867,1.05607530027804,693.682479520774,454.988033420298,697.032815454932,2086.70969889999,2697.89835713323,0.725895441557478,0.939525259553205,0.981696216010619,0.820168287936091,0.732978531718208,4.76264455201512,8.96722241647312,8.79496864193336,5.63252981848546,4.00918058761951,282.417490287947,270.113135874262,327.409656170274,335.933577281341,344.040548143245,13407.1229007473,3252.4232436672,10444.4497841493,26005.7050156811,24027.6442006224,-488.265244432143
90,0.85,0.825,377.709824077126,1000,4.76415816962931,1.12885966175538,1.51611107363698,10.4603780767546,1.02539265076544,6612.80033239672,1244.8820614832,472.365115387939,8456.79607661948,546.316291941824,4.55054389908961,0.739900526348121,1.18079427600724,10.4603780235425,0.755719368926864,4.76285854425432,5.06061868320614,5.65451121418669,10.4603780766023,1.54840037855142,6491.89381191857,370.251269194416,297.707229920235,8456.79606221943,293.918419100821,6612.19207555295,61175.7786577396,5108.83894313513,8456.7960765784,9117.32528885774,-468.724167268958
90,0.85,0.825,377.709824077126,1000,5.31676949512344,1.19762176304722,0.76223515700941,3.59174461793166,1.04825529868121,3847.38606565977,443.471136552241,4260.55147714142,517.054463111378,1657.15394893275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-469.240542230181
90,0.1,0.825,377.709824077126,1000,1.13655640287412,1.33510529535704,1.03790343639086,1.06403042710435,1.19230551928903,818.848849393986,820.961802932028,1052.123992977,1362.75055633309,859.430362433423,0.659999592385624,1.01744823880262,0.739117564674277,0.668115591941894,0.794787866360555,1.93146725901593,1.88092904720301,1.47837696023373,2.17257473194795,1.75383420693264,503.670127063282,515.096918428643,547.648149090414,612.68201088823,504.004615171492,3144.16936151695,1914.39540637603,2780.510318887,9254.02094752568,3100.49947021692,-566.522710556462
90,0.1,0.825,377.709824077126,1000,0.883127994811665,0.809188678535439,1.37479091859993,0.942846398427477,0.987128768407229,1927.29703100097,1495.58715695023,895.574080432024,1155.13791719603,1412.69887362067,0.603070002432711,0.568873496635591,0.845421816635516,0.598815158262429,0.715715207302484,1.48068908849683,1.21688802348152,2.79565372379624,1.67883120856328,1.60666896772452,784.659550167204,749.413143692419,534.684074460581,598.725657153203,668.960032824672,11127.4790562596,5959.33283782224,2385.88125854178,4392.28442213485,4635.83741353877,-548.532588098279
90,0.1,0.825,377.709824077126,1000,1.56901813081434,1.01983082355392,0.96388298184234,1.79994029245339,0.994171772000694,732.453283426294,1135.8050018842,1150.15277578554,543.285480430092,1219.96007888709,0.977488310281676,0.769826797308191,0.652314299360769,1.24825637770294,0.534989428190168,2.46903597796906,1.43749725363079,1.50978895098423,2.8698178622659,1.5919199147493,475.786449015559,602.77456227089,614.342794266712,389.033812197062,608.783735686911,1968.83855284871,3462.63915971692,4344.99202837184,881.502288709179,11495.8484609267,-565.184486045496
90,0.1,0.825,377.709824077126,1000,1.37328740229139,0.895078743241768,1.3761728676172,0.893756962053402,1.94436805976658,777.548434837457,1085.44313806831,648.638837127483,1600.36484247051,716.721732010638,0.983971453485111,0.430766851974032,0.836831585891646,0.608874667166671,1.03421991934711,1.86205696678659,1.24324524388528,2.00596820625388,1.36421487588795,4.21808876488703,499.447908063817,612.970851280446,428.880163939893,717.288285535417,461.969155477631,1719.85787268326,8284.33817769733,1581.11760103098,6646.96518685145,2512.50366967242,-567.500788429943
