n,p,q,tau,B,shapes.1,shapes.2,shapes.3,shapes.4,shapes.5,scales.1,scales.2,scales.3,scales.4,scales.5,shapes.lower.1,shapes.lower.2,shapes.lower.3,shapes.lower.4,shapes.lower.5,shapes.upper.1,shapes.upper.2,shapes.upper.3,shapes.upper.4,shapes.upper.5,scales.lower.1,scales.lower.2,scales.lower.3,scales.lower.4,scales.lower.5,scales.upper.1,scales.upper.2,scales.upper.3,scales.upper.4,scales.upper.5,logliks
200,0.5,0.825,377.709824077126,750,1.34110045375596,1.05178029565625,1.27664112002823,1.07904296908074,1.53637835265624,957.567964820845,986.831684392921,1014.50113384846,822.226565813726,709.02554035999,0.967110220628428,0.781634094330492,0.998172968686031,0.86368298621993,1.20294238557227,4.42341807054938,1.50063420098187,4.93539401955481,1.4202142593635,2.5291523922207,535.238821524292,605.427163257302,525.613992686648,536.52286997915,485.086575722648,4261.44639338579,4976.08264347153,3342.76012996922,2074.57860884005,1666.87503309097,-1146.24086921326
200,0.5,0.825,377.709824077126,750,1.14702355710129,1.21980305936055,1.03862907475339,1.0214727961844,1.04901597699386,911.288993839538,680.074331356411,715.737207010139,1042.55660185221,1463.88349230472,0.822537077071223,0.911122989817411,0.835591809105743,0.778462867586923,0.771042613323158,5.03472045583868,1.79220629507879,1.27348152845991,15.1975605078151,4.91165014062821,502.906753135843,441.898100856276,448.411108413245,449.77574499194,614.978636539724,4144.99343061745,1843.86350724726,1463.03184098488,4786.11293861622,8902.64954742773,-1177.48878225169
200,0.5,0.825,377.709824077126,750,1.58861302705172,1.05425438754688,0.920809861969818,0.97244013122429,1.39125169533478,858.983586600754,928.660471418647,1920.61197627534,1043.20924091662,721.230856288851,1.18132186072412,0.736467202714713,0.584251018795192,0.7724185775533,0.922247640065918,2.8163081699445,1.76879642312822,1.57559799766594,1.29476570052409,1.92019359086928,553.23425231544,536.345682657429,834.778454798239,619.331249768695,479.730795143724,2266.69294477439,2644.13038747525,17784.0385316197,2609.24031482145,1436.38261561679,-1129.88532480702
200,0.5,0.825,377.709824077126,750,0.845992559947535,0.827128915251454,1.38833752882566,1.11531646260853,1.74592052044966,888.625040179416,2273.92030823449,979.097076281501,1073.88555311032,747.895177159165,0.607343005979349,0.512208736372252,0.577760502835539,0.742609533566799,0.790951917749562,1.28660346602799,1.70455488084369,12.0961488152346,1.82547820928897,6.05872500920959,536.366801575201,749.041420079332,421.147336618211,586.865299763203,464.923686690423,3098.46554151617,36261.5928362241,12269.2375581322,5818.74476962445,3094.68476132267,-1139.16895298504
200,0.5,0.825,377.709824077126,750,1.18707149946987,0.772951322667739,1.35848447627767,1.02043851769539,2.53766425704952,1218.65343012179,1072.46036490894,769.182682765021,820.192467923492,735.934996801725,0.717427132436529,0.566887160538579,0.965238911037963,0.751489132457978,0.816966870340463,3.76810923761213,0.970749092992942,2.43195095290125,1.30027597751605,38.9937388258653,593.382653867753,596.79769802277,498.325481855222,509.313985278774,401.581248049425,8868.0893983252,4288.49869512778,2276.21921645307,2126.97936235487,5103.99031124857,-1123.13745692346
200,0.5,0.825,377.709824077126,750,1.01727248999407,1.13298797171769,1.50979299992207,0.962507844198991,4.44635636561535,1432.25161410793,976.913310252866,638.654536960733,803.370522839709,649.829399398445,0.502626161184163,0.529759331387303,1.19216972274433,0.56997902697936,0.809286171909033,2.18079918695145,1.58288417328804,2.14174362796885,1.34872407114681,384.91629603287,646.821196687983,589.193083844312,475.633948107374,500.896458416469,379.479805570818,97524.1133511707,47276.1291616143,1731.61531444807,6835.69060861749,2014.96561206594,-1111.94233002076
200,0,0.825,377.709824077126,750,1.24223183276434,1.20010948856765,0.91059335597554,1.10829473328375,1.31811235965385,1221.05757406422,1060.92812720557,1163.5388957935,1029.66085960657,916.629188212124,0.805312017589721,0.923329493758898,0.67202758674413,0.82975795748438,1.08800857001533,1.88496502524681,1.55666221681569,1.23684357730574,1.41467344902779,1.66393723663287,682.165342795475,731.192820989721,760.093384160112,692.792117014361,676.254309774618,3234.34702004234,2212.1503231594,2505.43128124492,1970.11726273106,1509.68833300994,-1268.99140391072
200,0,0.825,377.709824077126,750,1.56669840211895,1.09890590923406,1.13419496474359,0.974689246579568,0.736503153063886,876.482401011517,820.058476665408,994.05743503744,1931.60729298933,2166.81481671522,1.09130036638552,0.769633939462476,0.796312451852531,0.641939469450158,0.546552774763243,2.05334093661048,1.41600610563665,1.46785715673435,1.38910628967151,1.0130322899205,613.372269201074,595.845529393315,682.501734325004,991.050856097795,1119.38927458048,1446.13257587235,1521.30402342481,2043.58983968983,7048.52794243971,5746.2112012347,-1270.51792940719
200,0,0.825,377.709824077126,750,1.09825712216316,1.03767690992248,1.17586159510654,1.24797482791405,1.59413702822801,1174.40315006831,1204.03553747711,736.519694983278,856.75417099494,693.151472373966,0.743838388839085,0.806155901611623,0.89078076012295,0.97819781599941,1.23203332998219,1.4515657394188,1.35834595433712,1.48533049035421,1.57632662189494,2.05044089950875,751.247962517247,794.338467253532,542.345244039866,594.437866428488,528.895176514524,3004.1407589908,2308.6816699678,1122.71052869448,1455.80879515151,994.449055690464,-1321.56130092643
200,0,0.825,377.709824077126,750,1.41182257660372,1.3907195237937,1.14497523209431,1.57536594272393,1.00071739985311,711.216114900056,859.88213918161,1017.94482071513,594.690938695263,1423.90405955491,0.983808970150433,0.977085233919134,0.818636953809798,1.23060363064623,0.74402569719576,1.83419640774433,1.95053985262091,1.62446363835807,1.98525918086869,1.34062796148609,536.777980636393,602.43387413864,658.967114982771,486.330816346496,814.632483381908,1175.10091924507,1699.84723285941,2229.9120686433,866.406813550799,3006.70622973354,-1345.30918705383
200,0,0.825,377.709824077126,750,1.02609183179975,1.09755221802269,1.3741629727144,1.22233747878583,1.06861659981069,1685.51981688284,926.861024426882,654.914586707692,1084.88715220403,1039.29517247943,0.685566556790302,0.820519801537223,1.04161945988648,0.732396649107327,0.806070672224972,1.3731604456566,1.4261275177152,1.72640711314834,1.60472156114917,1.42565174513913,976.611467000381,632.120435278317,512.642352491313,724.477261659422,681.581686713092,5952.90771097143,1717.29441638089,1010.42375215913,2863.98498438068,1960.59300597573,-1296.13524696605
200,0,0.825,377.709824077126,750,1.28178358435416,1.13746327900008,1.1891465493729,1.22202186660755,1.17806072428017,1093.19476286742,948.980740916346,726.46313101101,785.064926896877,782.695217527883,0.879692511880093,0.829534085422554,0.943243646389677,0.887251076594682,0.901745830806994,1.72327726979745,1.46112336047973,1.54795002348963,1.64614612836165,1.46424404608719,728.226003156319,650.291477904843,533.444269371448,548.855360553358,562.23767568431,2459.38381402267,1983.04713538886,1151.77348008367,1347.43389804381,1364.59525242023,-1343.30587338054
200,0,0.825,377.709824077126,750,1.57272687505515,1.19013340224939,0.979543791196722,1.35528083664598,1.15597062226542,733.321695017648,981.341205732247,1012.59769350991,857.226785220154,993.194839444063,1.06072204433561,0.902593086067474,0.739166613199362,0.91519146401695,0.915935736673991,2.19191496628014,1.55362150461754,1.23775923714678,1.83814332546702,1.47457715176355,542.266639895154,626.301100659611,687.217858069323,597.421472879522,689.790628885276,1306.3299914574,1651.13638501748,1904.1169937396,1695.13903802884,1685.85660829931,-1312.1060281411
200,0,0.825,377.709824077126,750,1.08258506248766,0.96170503396102,1.18010957430876,1.16210344449682,1.42297432574139,936.838406439484,1087.13441360387,591.574600994911,807.465027527106,741.961290168707,0.802259734556728,0.766278519858523,0.869742153812912,0.872339789449504,0.982890646518874,1.37870486704899,1.18714480028088,1.50331700149022,1.57700483701551,2.04524824429894,627.535445797211,684.729164106005,431.144618108846,539.615438982551,529.89220113178,1813.59603312097,1974.02942101995,880.225583521032,1494.97928221462,1355.16726815341,-1370.48024701622
200,0,0.825,377.709824077126,750,1.03172402092957,1.03866532687956,1.09372573763234,1.13095710554875,1.12479617195425,1323.09025429148,1018.9854961454,803.503650477817,1073.51218705097,1049.68926143811,0.693908936966375,0.750335908263346,0.845745502674713,0.85919191016489,0.811670748315001,1.47669499328639,1.40664058723683,1.35041416473923,1.46621819584702,1.5056441103732,741.793607772447,679.32229001244,573.0757671001,695.496306272975,687.957625153056,3340.39275146428,2122.62987576856,1359.66689559202,2229.30803522925,2098.4321363698,-1309.61854596973
200,0,0.825,377.709824077126,750,0.993120280061841,1.15172803112759,0.953989176270288,1.02955262912146,1.3200088261062,2227.64309254489,1190.20740933282,1085.36275491813,1002.48030338852,1048.19895689991,0.676282863864266,0.718757442985355,0.764321921887626,0.737346937873528,0.950031211646533,1.49748877541832,1.55797800250752,1.21164112384007,1.35323881459762,1.75769714328002,1084.02467186142,766.984396272275,774.745754610242,658.154641249684,723.933715649726,7208.06035715697,3549.10213905641,2073.0826963706,1931.57599067122,2089.07410139587,-1256.86612522204
200,0.1,0.825,377.709824077126,750,1.07988805100604,1.06257646216947,1.30871989478355,0.968492897726699,1.69299111877047,991.336016796991,1068.52695909512,748.310685596649,1498.8545578614,603.973328108116,0.862994357683586,0.737206753562707,1.09089897991769,0.725065246670178,1.34361335138977,1.45389676269872,1.40030900454861,1.56499205598377,1.32187434512055,2.24566082263904,632.067923691166,686.359452046589,553.731179575844,862.75953957928,473.220277668442,1658.11703932545,2500.73964595161,1127.22272759962,3796.09163951261,860.29162969434,-1272.78999185553
200,0.1,0.825,377.709824077126,750,1.52144890465657,1.26775343270917,1.07855023304003,1.22844423550113,1.16396630980393,900.084862846971,876.454097409616,1124.43521771406,1175.40419880889,858.889169334919,0.999045487035822,0.913912774816443,0.833266522683323,0.792184192805491,0.888221756023465,2.39199638501767,1.78699527283538,1.45062236837001,1.88805088135191,1.52255461702584,589.256746663468,602.925838960126,748.528431985621,722.847190788052,594.248317229355,1793.8874665671,1629.42060018447,2092.84203152584,4485.61841876017,1453.51292119136,-1253.12768316462
200,0.1,0.825,377.709824077126,750,1.49140814935671,1.62327537117455,1.35120561019261,1.60514857131137,1.08446655417028,1068.76964321059,540.994660458563,620.928390044057,643.004875153103,1192.1730633441,0.898783230367583,1.32736605204373,1.04451278924699,1.25712802005567,0.816336649753403,2.33183457225756,2.08513272487948,1.89759770988805,1.99008125672043,1.43069601044387,655.432666130488,441.273441918291,459.098471819653,501.504747959696,746.282476767007,3830.53834884322,741.738999602937,861.073559291408,956.008854070177,2656.35221955428,-1323.67046324646
200,0.1,0.825,377.709824077126,750,1.10584597039239,2.10856056287219,1.27904243786164,1.06792662820042,1.88649794630986,1122.76937003401,601.428326300261,665.955114647035,958.979855083631,602.030635122311,0.794858956485357,1.40462132048988,1.01473416234195,0.798262097062112,1.31269935727748,1.57173996740859,2.92192363096862,1.68637867426462,1.48737086297856,2.67166602073936,665.152055195071,470.686388899195,494.628151650506,621.455586765494,472.61299022877,2327.94684952695,979.994312769661,1035.39924664191,1991.71111275517,889.356765692258,-1293.50551895256
200,0.1,0.825,377.709824077126,750,1.2149771152586,0.871344197104486,1.43563342789038,1.11604913774829,1.65494170040201,1296.45168080611,1666.17831028374,527.544230141446,875.561399573841,546.688354123272,0.944588205776644,0.517651315661315,1.08648394538878,0.735831373163883,1.33388976007059,1.68982450184321,1.46554799949091,1.83192406533529,1.6272874398472,2.11352495538873,782.183348336357,750.251253327758,419.150481516197,586.830131734799,432.606957226533,2747.26194672864,9589.53412722275,764.497006988199,2072.99049986522,736.968185368097,-1325.82627750588
200,0.1,0.825,377.709824077126,750,0.883442586322377,1.16559177566188,1.12160536319518,1.05176895824033,1.033790689909,1895.80197568253,822.528614322757,604.795573772297,1130.86850449916,766.347328763915,0.599237831746682,0.887437280273402,0.818689525132513,0.768211406273504,0.761487302890303,1.232396179466,1.62603324840551,1.46421843424073,1.40769044849091,1.35452182131364,926.681502075404,550.12051491164,450.236539944781,680.439044421277,534.519741623531,7743.03867243766,1589.08299857915,1053.13118980874,2632.43102829753,1417.93802276606,-1308.94275618234
200,0.1,0.825,377.709824077126,750,1.47521825714875,1.28757322815905,1.32176324892365,1.29948704491412,1.58756961960355,1076.44373084444,1061.1046879708,1015.35583758582,694.115843392983,704.143978474399,0.841765864978164,0.805145597040325,1.06582217605717,1.01936688068652,1.1431763394346,2.29435874669633,1.81951378962337,1.61924803722246,1.65951242251748,2.04338080934747,655.911891714023,679.731994432779,697.541195865792,509.801340916794,532.332073312098,3456.83921102989,2813.27457233103,1752.60928734055,1051.14492071507,1129.06467149202,-1231.01683650434
200,0.1,0.825,377.709824077126,750,1.48028618351087,1.2059464081616,1.22204891050574,0.933754527035674,1.4629024439591,806.463023361743,913.179241597418,1011.66563353886,1505.49010440698,872.545588593786,0.780126497681766,0.929977666768291,0.842624644578452,0.627640716913459,1.02228503837536,2.24375747458983,1.56189047020475,1.66415521308211,1.3110227817862,2.24536030656159,557.484449434059,643.923748626239,700.479340608023,821.621393245665,602.051359845202,2007.13419102881,1552.20098827015,2433.24411520691,4446.87486858978,1652.46161294789,-1245.49603387849
200,0.1,0.825,377.709824077126,750,1.27812825758109,0.84178263660717,1.14385773323269,1.34301903380812,1.13294644390502,907.983457577205,1385.15489453877,964.478478111321,745.169246391406,1018.43016728336,0.895944229520608,0.663400119105185,0.873362192978392,0.999233416650282,0.860492136406459,1.90769779530444,1.16521903040616,1.55488592230471,1.82035669474933,1.46829980628697,595.571098055748,776.032331492228,621.758731993141,541.763222244447,684.081049439033,1886.40861083325,3253.97231166387,1759.62071105955,1248.08670975023,2107.19987552194,-1289.45538958357
200,0.1,0.825,377.709824077126,750,1.0130542618696,1.33950372452176,1.50376954176793,1.43861825801387,1.09549549658072,1392.64417321372,687.760227190942,732.994766400803,697.651229729658,1279.03383436341,0.696474104506463,1.04420097010895,0.917690911950561,1.01385998385345,0.74022004587098,1.4890062523274,1.72667105266939,2.43193981466689,1.93129887747924,1.68913635808321,799.558293002364,512.676394198752,515.417318915788,522.673595106957,711.326783363145,4280.62720069508,1046.95999951366,1488.72439185029,1191.94395617329,3788.38613874276,-1292.01288849973
200,0.2,0.825,377.709824077126,750,1.25548054116846,0.988635778672546,1.00805372982702,1.2752288614349,1.05324992583749,846.274971582695,1110.53882570867,943.382918431505,975.951760188247,905.663538463964,0.953853675705086,0.755777405164466,0.77732597021982,0.931508747500726,0.812038486569177,1.82662754948425,1.29920051504252,1.37883450023566,1.70148166973735,1.44620760827139,566.287875751608,694.523055836766,595.345475273374,631.211394872579,592.205200930393,1673.74208578916,2810.70372475564,2005.18906590109,2408.9823038637,1670.58614640542,-1226.06805161263
