"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
100,0.215,0.825,377.709824077126,500,1.47114891351135,2.02149149230398,1.19595845831307,1.0159710176848,1.21099650802782,963.014952778805,607.45157375698,1348.59145925197,1104.12940581687,919.003494357498,1.03114489792423,1.25141577246989,0.658613234262936,0.664185879663724,0.773398859115104,2.22155149650997,3.44141852136213,2.01815543823325,1.79808458926738,2.12238116367151,593.090326018547,449.124688542302,714.596881307078,571.452847726737,546.644588950303,3272.99689101295,1342.15001338594,13432.2620123607,4007.40727038918,2405.10214365633,-589.582467670823
100,0.215,0.825,377.709824077126,500,1.00330934273164,1.16087393041753,1.09993873670232,1.45366649080134,2.66988955331926,7763.2032727124,924.706443932434,676.943005408475,569.633987207692,541.862837219159,0.714579392029526,0.747546287440801,0.803285262692408,1.09550144674389,1.84403353687513,3.70667453579654,1.63915086596727,1.56032564805405,1.91628663207305,5.15674406320736,495.743351693826,548.488375118559,460.49141296712,408.073446654952,426.35972075907,17295.376243802,3066.75833716992,1624.88418560657,1076.57426960901,928.160780505658,-603.239933054326
100,0.215,0.825,377.709824077126,500,1.05149193770059,1.00809019293233,1.38786136466393,1.81041155133664,1.29682902775698,1253.46557914312,1226.68351634109,718.803434765061,924.073017312981,667.089896160413,0.581919286317572,0.713586658095854,1.08172839069021,0.675665536494115,0.910290754972999,2.61968957060854,1.68668590134861,1.84951726576464,5.59057539750638,1.78367567278605,556.395104915482,635.34032259563,472.014542835978,492.944298885897,422.368775967186,14918.2559906299,4816.72304163878,1495.52726160639,12428.3090274624,1309.87933330458,-604.653148040657
100,0.215,0.825,377.709824077126,500,7.46239592073845,0.870698265847924,1.17742748639744,0.960816430020067,1.88846236500729,517.553435073056,1073.87264492859,835.808127862054,1911.59736622607,701.126951542161,1.12565008401961,0.697944208401673,0.7725745531166,0.653710373167119,1.24202413304966,17.6167979836322,1.15674104804518,1.86138343125397,1.45828622795092,3.29000505260303,428.508484825797,587.84346402304,520.406600850171,835.592652243614,484.40957046785,1271.28198717622,2409.08781442814,2230.82239251269,12990.1406627753,1356.805222038,-562.030699559101
100,0.215,0.825,377.709824077126,500,1.5234813328857,0.824562174594332,1.14940793121223,1.03811158120951,0.969013295919659,743.161423462131,1012.3385072972,759.281265030589,713.655890929994,1707.14482519501,1.05506863682415,0.50905457033936,0.744504288132764,0.75732477848208,0.362221044659185,3.34600078984825,1.32195236089913,1.89220067506873,1.52723157252013,2.64269177174907,467.389188226082,482.001012275658,457.057266499562,423.1938952621,533.310223940719,1612.99094338328,4530.78968785094,1994.73239856503,1462.38308098001,596981.024122839,-630.405494594685
100,0.215,0.825,377.709824077126,500,0.839697680074908,1.24621080964289,0.997132549294103,1.22093484365716,0.904018751874778,1986.33067696464,783.219452071311,1034.55106914546,1168.71709178411,1537.15468536234,0.526151031247006,0.901128592052086,0.441198544804122,0.762992865806653,0.651470664530563,1.41957781173041,1.99558766196419,1.69025779384321,4.6367080312528,1.34596556605996,813.342938621779,494.074936792569,568.213104277423,530.806080690849,732.948955991394,18674.4116940713,1805.53171766094,11825.6257098672,4409.4826167766,6076.77029796329,-598.818113544946
100,0.215,0.825,377.709824077126,500,2.02202503129233,1.0796450231542,1.04699972392279,1.37579426875184,1.0664908201334,921.860953050161,840.391431454374,908.472834617331,627.938843503692,1025.33269287184,0.775414594778634,0.500233918178922,0.746935873449415,0.996203022301908,0.850864424239074,13.3121120369373,2.76574646019346,1.62541251496518,1.83772688050578,1.37436100595679,405.531972366395,449.977431057331,532.449392877328,410.378934009495,602.668023563916,4915.93588077153,9960.227601132,2934.04859541118,1109.94878739157,2712.48812753686,-616.921679863173
100,0.215,0.825,377.709824077126,500,1.65153938043694,0.846588335782423,1.60868819788046,1.00479425731802,2.80303644536317,999.079938643824,880.367051010193,416.69398938108,1512.44197618938,529.165318055086,1.00677721887004,0.571297709219051,1.25599801295913,0.36861627682224,1.82378284574945,5.92512880005482,1.28982760787779,2.29250325891492,4.41636812943916,5.02541527882228,537.715667951341,524.613963577694,327.667584705296,451.354247537041,408.324375564904,4702.26350358527,4655.89472864585,589.91314648302,80550.8326014196,1033.11922444519,-633.674142388635
100,0.333,0.825,377.709824077126,500,1.12654946729037,1.09578038044309,1.89602618495296,0.837280541134074,1.09421669105336,927.606745157935,1059.28129950381,723.15719943433,1097.87495355296,869.419977099485,0.793682837330475,0.805154899855504,1.07668337069548,0.653508816726172,0.787932446085307,1.68248672962977,1.56975117225261,6.81237994660373,1.04839420865133,1.52739107565653,500.548974972495,561.603614848169,449.399201141137,613.953145420938,524.357486384642,2874.64803414225,4024.8615386091,4812.81990748326,3600.54387655551,2880.89479824776,-593.953730424806
100,0.333,0.825,377.709824077126,500,1.08526202881782,0.982305097147015,2.22126178061941,0.984957743030014,0.832894531640193,690.510232403761,1207.03279257878,617.011640856689,2135.84290267848,3635.78004664813,0.894777122907025,0.67563654443864,1.19642408160868,0.490397776530247,0.458520511057518,1.34778638885813,2.19783151839101,20.2282235144273,4.54990217600447,3.75439483766896,439.669568983416,572.616054491905,406.075033334148,608.077185131727,714.773886802133,1697.35552719329,8280.69670542802,2796.39422199154,153873.628130426,42983.6696560109,-553.164454978127
100,0.333,0.825,377.709824077126,500,1.40840800449304,1.04603145013069,0.775054834192871,1.85029659871989,0.986711015259016,756.594447850186,834.671345200867,1919.40659602415,632.604421994818,1957.1560935972,1.03433632432017,0.675261522035671,0.467295178235358,1.25605578282143,0.464519104436135,2.05794382652832,1.91338788417305,1.0728007777689,6.36579099112774,4.46582826792744,486.070623179805,470.733771820149,791.919104768845,421.125036236699,538.243282268786,2496.79105041969,3540.93811815462,23679.4910750498,2445.97087260452,133190.067635102,-583.883706173189
100,0.333,0.825,377.709824077126,500,1.12333121968398,1.09143096598612,1.21183633330406,1.27422622604518,1.75136026765778,930.479427003169,813.93874079667,668.264401307999,864.700613314753,593.556616965059,0.829554861144005,0.71057886829325,0.794414056996309,0.714726953884273,1.2324218267482,1.80437263584522,1.92590921497336,2.66379040898896,2.67975574077565,2.83452343735275,506.035137529883,455.612394098111,426.122214736524,454.68614714666,415.599202728886,3504.86683256269,4158.20333617639,2143.08286431487,11217.8938147609,1384.97422781839,-622.71566336447
100,0.333,0.825,377.709824077126,500,1.35641700618509,1.02725604652608,1.14861235353746,1.03309617449178,1.1221686689191,694.482248846263,938.310378211738,991.239829133017,1699.88613108499,924.035356509125,0.835993466421345,0.676858439288043,0.642146997229801,0.745029350104924,0.790454447849881,4.21460419635255,1.86408355777639,1.938138294751,3.66570308581511,5.41619973704246,444.068113020507,521.317227166595,536.568307179807,703.054104255865,475.899762118461,2333.69334113629,5531.4001959203,5336.69066405961,11995.6811428251,3590.73233001802,-595.119224342325
100,0.333,0.825,377.709824077126,500,1.45982287605959,1.23329730841579,0.906569085786205,1.04708077023198,1.61248019239356,679.997574089268,787.413422881099,1094.50709297931,2112.06132573945,1293.73617436505,0.940802666076419,0.840348992707548,0.579035574550928,0.671953518840593,0.79467683689836,2.8328632780251,5.43773095062676,2.07960360323268,4.1997274052904,7.81521574511675,452.022219690386,463.746132428579,537.494118693628,590.746908573441,437.87567125856,1658.15488378875,2708.98054168672,7981.99414325145,14493.1070771219,6356.74245853274,-576.088067752316
100,0.333,0.825,377.709824077126,500,0.993700354519809,0.765285765660428,1.08725264482377,0.817037028779919,0.916423152654006,1528.64659361103,2313.83004448113,961.80979804859,1311.71427469558,1024.07730456593,0.669704680841835,0.411950812695018,0.749068668711127,0.551359451330075,0.518339144875367,5.11361725555736,2.09501431072596,3.27319589298166,1.57478298224696,2.82869290930888,539.789719480572,626.973147068295,529.261185364785,590.52667764834,487.977302268009,15465.2461072002,304750.0292301,3535.29359544368,8429.45812694034,21048.4601562983,-577.3775277955
100,0.333,0.825,377.709824077126,500,1.67382316250987,0.963808672267194,1.4378207998171,1.00402001161049,1.01685988987259,623.000127305915,940.993957557058,644.094630168017,930.863144500488,1936.48217871407,1.0168539357739,0.712725489793093,0.832204578790998,0.679898244976886,0.444804239121319,3.23693932438745,2.01131286762036,3.29462739291939,1.83057592110442,4.96911168589221,423.738102958822,491.625804193954,429.665036069431,485.928426201767,456.040216442884,2356.79120562259,3760.81790535599,2350.33400993457,5485.56307494924,46949.5257569012,-616.115910334311
100,0.333,0.825,377.709824077126,500,4.99070138554765,1.81686287776167,1.25960794140493,0.937476670642811,1.04645211778647,548.34915059663,750.267419893569,385.338977564988,1060.02882255236,1251.44683630802,0.854814954177473,0.6178331348142,1.03301781589918,0.471221023502981,0.766794073633471,104.524971883124,7.73758831673563,1.63803286804665,3.20339885184395,22.0819148999249,382.687748846425,438.375238628929,284.625640177051,472.02118240148,389.341720276092,1686.3067713938,9311.16460843842,567.375240146391,27938.9014308227,5138.01357888474,-627.268312190389
100,0.333,0.825,377.709824077126,500,1.06196428053492,2.78913122289359,0.500654685410067,1.27704420689548,0.905055895675098,1379.3453366121,587.972861510128,11528.8204156495,468.735803787359,6488.7714180597,0.73751456975378,0.791580603391253,0.296651531934959,0.891311039085203,0.382542152096171,3.11310367802049,30.0759433295941,1.09882175681701,1.81140045708267,5.07002398472479,573.050662434581,398.52952406557,1545.36316992937,360.486189044614,481.989773049363,7730.97515759179,4749.37472339604,9009696.34489493,737.02312125278,602602.518812244,-572.966143545903
200,0.215,0.825,377.709824077126,500,1.02695471162717,1.17005506511892,1.10352385516955,1.17133678561059,2.53137252271017,1143.24627984896,767.085819818511,705.390586400763,1221.08717854525,600.904134133214,0.797302083999232,0.801535663581132,0.880901689374209,0.613477031225407,0.779797837894505,1.32666141240239,1.79787372811806,1.36710077533196,2.30340920143896,5.32739240108381,698.947548602028,525.199239195447,513.808473771233,611.01176244952,457.653796303577,2310.08765148765,1623.78158988222,1149.49447421523,14054.1716400545,3065.00637059039,-1250.03670582004
200,0.215,0.825,377.709824077126,500,1.22582261850757,1.55885881279227,1.07799040223126,1.41405899135844,1.11685771752882,1150.40660882601,665.112694823515,946.134247295959,838.705256541704,935.515270298615,0.866802001725522,1.11274248971825,0.894397918485365,1.05372604716937,0.885296862746741,2.28404059538051,2.20260544174258,1.37813910613011,1.95063417973123,1.62808460238953,654.202652084756,487.560402855482,599.088710376362,550.043539994255,607.260119113659,3927.73217627386,1111.3956034222,1595.09802270139,1573.9542104939,1695.14791444888,-1215.19501018571
200,0.215,0.825,377.709824077126,500,1.17224511649905,0.987794081854474,1.39757961908496,1.27083942100697,0.98025188728644,1010.86201611677,1547.98771738677,606.849105573154,832.449662885582,1121.90556226196,0.680113596576681,0.491216335926417,1.06390786222539,0.848136823776646,0.659322529509957,1.78417099310927,2.71240793383603,2.15798486835755,1.84081058736862,1.35128449829747,595.724805222859,538.049210426052,449.41666470641,548.756093715036,633.972622770794,3943.78049772748,18122.3370688517,908.054414942762,1882.69890757476,3007.99451655805,-1259.94168036646
200,0.215,0.825,377.709824077126,500,1.25339145752853,1.27592610730116,1.141568456996,1.00564989718515,1.30831298225919,900.785833317445,824.040699225456,650.659805888007,1075.14951039869,966.699854086037,0.950722778689156,0.941562487868884,0.823578107851824,0.803128246040552,0.994559300923327,1.709710096405,1.63703795570805,1.49508065728874,1.28926237657823,1.79352247480531,589.837015915778,563.36279386961,482.483945296657,678.696464555981,601.111177431013,1632.94160009336,1636.07449728467,1206.18272501353,2265.18928317858,2045.48972180289,-1244.52574882973
200,0.215,0.825,377.709824077126,500,1.31143807858835,0.968158066439229,1.40345567069605,1.23357251635841,1.14615966008158,810.490073443085,1705.97003127824,756.06329990847,681.515494199744,1069.51288623991,0.974208449735353,0.651139422318657,0.920885864317038,0.977292320297538,0.660748669233654,1.73481319904256,1.26920554601392,2.5984540832533,1.61640295106328,2.08619595576639,565.42264730633,934.523193481966,512.954906829902,511.327354376764,601.91867301661,1382.67080725322,6888.80849598175,1855.01747438067,1361.30709256942,4004.19059542099,-1240.23523680783
200,0.215,0.825,377.709824077126,500,1.17041001456649,1.05639401465213,1.09235085531189,1.09816124928561,1.54588647822477,821.606951558819,1024.0325172422,780.142669629636,1073.99012429572,611.487650026119,0.721689988656456,0.772092955974974,0.80013850702834,0.720432847839163,1.17709541144153,1.97336133169399,1.5415737030173,1.39081759523431,1.70775923254294,2.13272047835585,517.785769392357,591.100066365521,543.304924796078,618.491855037343,455.688548163963,2257.97815041504,2388.03183916769,1701.71677128424,4101.67324385232,992.574238538076,-1279.32745826115
200,0.215,0.825,377.709824077126,500,0.848405576644282,1.30673641107959,1.20863782190298,1.95493399465517,0.870339070405747,1279.01365716346,824.174007482016,980.548448724677,619.627131174219,1809.57074457929,0.540952162187809,0.892702281727871,0.922108896142774,1.33132423718792,0.543591280724285,1.34877748916302,1.88438631013256,1.63034050765942,2.72447994745537,1.42256211372087,661.447133465723,572.450773223308,632.93627284778,471.655231319108,775.151525506794,5178.56593955648,1690.70401284261,2044.24565632368,1022.05236427724,9532.27263441895,-1215.21755252073
200,0.215,0.825,377.709824077126,500,1.93099164444025,1.12685015294677,1.32886741515668,0.992910205978883,1.03408310898687,645.679631388435,859.297668770608,963.113394741188,1156.45454682944,949.671244213341,1.32124978660315,0.595652647142805,0.892435071064066,0.6545295942264,0.697947399946682,3.43235250010056,1.83120738849882,2.80719073895209,1.63371271255101,1.41722741704836,486.279534908879,536.846620272957,556.573889540797,628.247486591368,629.125302799534,1055.63580129637,3443.95076528364,3082.31629401258,3896.20437906792,2706.42429037485,-1258.85836365854
200,0.215,0.825,377.709824077126,500,1.11845949733243,1.30512385061592,1.17620577977893,1.19288694085613,1.04595305567831,1040.2382879857,790.821082021507,747.331878959504,1377.04786802251,875.540457252899,0.78784353686286,1.02661214625227,0.849557282274759,0.791517156040141,0.799918509901393,1.76979198007145,1.68764195184398,1.69244650380614,1.71672623843548,1.4140363641846,594.686591575696,549.391247381164,527.392534221368,718.473720980231,599.221540738253,2440.56125813114,1404.60378463204,1559.3629515634,4722.95669216044,1773.37253795452,-1234.13599915181
