n,p,q,tau,B,shapes.1,shapes.2,shapes.3,shapes.4,shapes.5,scales.1,scales.2,scales.3,scales.4,scales.5,shapes.lower.1,shapes.lower.2,shapes.lower.3,shapes.lower.4,shapes.lower.5,shapes.upper.1,shapes.upper.2,shapes.upper.3,shapes.upper.4,shapes.upper.5,scales.lower.1,scales.lower.2,scales.lower.3,scales.lower.4,scales.lower.5,scales.upper.1,scales.upper.2,scales.upper.3,scales.upper.4,scales.upper.5,logliks
100,0.215,0.825,377.709824077126,600,1.34403826007878,1.06552653601405,1.0412019606644,1.16939784206012,1.64129535414996,1102.29051413046,789.475952137342,777.233590717155,1001.19385587417,683.003779828215,0.625118242046817,0.712142182065377,0.631970708509781,0.694519955552062,0.967173356922257,4.24730504079602,2.26451130785575,1.80048432946693,6.83146401566944,4.06365685518098,471.435767206309,486.409331457469,459.597390207562,460.033113510447,444.074510626747,10719.050085118,2220.86505131238,2359.69258407757,9247.37406960689,1722.65371781637,-647.255390946657
100,0.215,0.825,377.709824077126,600,1.8746258540396,0.828399413079813,1.13926798369816,1.54718276031581,3.00701993373202,726.112959122396,1014.98036536455,779.847372549288,948.877673698112,471.00602434846,1.21966069410595,0.573784695647516,0.724023722978484,0.609748264119037,1.57235075325373,3.58802729011935,1.14049301511017,2.15268397339771,3.72364444283549,8.56730154420894,486.080038743428,549.005882706045,459.531387701532,523.129845058592,394.211210329396,2077.59676560057,2541.52717984907,2261.16883497451,20053.3925490827,926.919977889291,-631.952722687381
200,0.215,0.825,377.709824077126,600,0.970183873972871,1.16560189240187,1.22808968324204,0.996495105913781,0.969443061489628,998.70890467487,832.229322855068,987.124366145883,1287.7314442835,1341.73050428301,0.654691188909109,0.823470228788307,0.902370817139622,0.688575527045765,0.707467283710529,1.48868880982973,1.63752604110087,1.78074679368569,1.53873488249459,1.38105055625813,600.973625450363,546.64859359634,646.027259827974,699.985009155792,778.161507745662,2875.50482305092,1740.92384012232,2160.96572093334,3978.08976961397,3488.07947790458,-1217.96030109913
200,0.215,0.825,377.709824077126,600,1.27263481830454,0.894577374846642,1.07798483954616,1.38617481163522,1.33786785434954,1503.73205109313,1152.20099343328,1070.59286481448,714.238393848663,781.959981085345,0.600950248191102,0.508347099679657,0.659535848421103,0.824284453250666,1.03232243207953,2.37309708469378,1.32460561441624,1.45184536920979,1.80405874551822,1.87571738073351,707.49187235714,659.337104568853,681.036575315869,530.098239120668,563.179542922323,21297.0878203941,9766.99120613716,3900.06897773446,1363.59409115358,1313.27632115327,-1221.10118306031
200,0.215,0.825,377.709824077126,600,1.24904500545494,1.19808626667265,1.08875094963748,1.14576275303297,1.3874419564751,708.923297591881,886.322709761763,876.949011248389,1399.50827241498,883.00246214093,0.929324714681046,0.925299435253396,0.793397510023885,0.856966110311434,0.799312536214338,1.71635757829517,1.49636970627248,1.62285934676235,1.63157131203199,2.11922152221631,522.801779043922,595.171696173213,584.299022332105,794.643335038785,573.214488681595,1199.03362592901,1666.93441218983,1703.64209385281,4178.125044053,2321.92322535182,-1240.29901548246
200,0.215,0.825,377.709824077126,600,1.6187672425383,1.19544726281989,1.00440141100439,0.956860726237769,1.79292679642128,810.912727576595,774.909340881497,913.836584552636,841.81212982919,515.989821004888,0.959390590023462,0.955299452068702,0.778777023577461,0.685719662721229,1.42109783321495,3.04958964295831,1.53687600614024,1.39586988699091,1.23407220894352,2.37884683848451,531.731319339494,529.472259802318,564.7546512574,559.873988315096,411.341663933156,2756.50765414474,1359.8756867018,2227.83172612349,1905.6612859454,695.380649743313,-1278.85509083028
200,0.215,0.825,377.709824077126,600,1.30071364667612,1.4316636037079,1.31599534481952,1.339848407659,1.29114584753333,1207.64740967445,745.458159442673,649.792729260865,875.299771283262,756.390253595727,0.701543929735042,1.13754699472394,0.969576160845962,0.669914636260513,0.892651574486034,2.57079190446271,1.84417774255136,1.80683358362869,2.11792327456773,1.78752815940525,642.137977141314,531.593876506689,471.651895450851,538.409290956675,528.738151068013,8939.20101165551,1266.00687985284,1033.6565697049,6023.72196183351,1542.99687017864,-1262.64139456251
200,0.215,0.825,377.709824077126,600,1.15029760112551,1.2162072821117,1.14690911225042,1.60885512344682,1.14903191344409,1045.38122282742,756.925210156733,741.707482170979,849.025141421369,1442.93908011334,0.857183336182417,0.881238751486852,0.891387886747915,1.00146730583133,0.854950191035944,1.57700262955921,1.59774939315621,1.64616791082444,2.43659662952546,1.63364559763628,656.806276928677,530.299793516182,503.811482940614,564.266394243935,807.079575351917,2284.11341578358,1341.99504948822,1384.10398725626,1909.23452784391,4482.90945802934,-1211.67610418925
200,0.215,0.825,377.709824077126,600,1.66773035053234,1.19025016303546,1.36707160488728,1.21262785375388,1.52637156615984,709.813945879659,1043.92694785845,609.301032737145,850.042621592233,703.822314011129,1.06715537604353,0.755037201993478,1.00015640184313,0.924219367717042,1.10224540177361,2.63096231319928,2.0315545190751,1.84434729391129,1.56963068118348,2.41724008176065,504.372679792089,612.535917866576,457.796537410132,591.70208554343,501.729566459352,1461.12332212412,4057.2712149172,943.617590822318,1579.32284079732,1200.80770226459,-1272.06376913201
200,0.215,0.825,377.709824077126,600,1.1143191186129,0.943886641593434,0.963690716787482,1.12880895447072,1.13989016357782,1267.6326336623,831.942862810624,1066.57397701499,937.105093632887,974.435549536328,0.609982661695758,0.800348363134161,0.709287735130726,0.782859701320049,0.718645140803348,1.94460183014627,1.23251657631476,1.52854872358886,1.85327734581505,1.72541927229737,641.812610911823,549.431998907773,577.546009869718,573.530482535521,618.966918971679,10545.7980463025,1456.13621207073,2753.06824004307,2436.81633490381,3033.51589899965,-1234.50990341699
200,0.215,0.825,377.709824077126,600,1.48376681610338,1.11791345621436,1.18012846931652,1.2162332829556,1.44874774552336,752.931889065775,1615.91151815285,974.241700009295,602.776192718221,716.290744363509,1.08463164855788,0.532336009842098,0.862525019480971,0.946938337341657,1.07218615243729,2.16862929144577,1.84474996969095,1.74856130300071,1.64125608444752,2.29271145485114,523.294433428347,717.758260516015,580.194974211363,454.693791278532,511.207498436164,1364.29268952869,15621.4740508573,1979.24635971716,994.535414961627,1210.4062836657,-1257.05041330235
200,0.215,0.825,377.709824077126,600,1.55633072739545,1.00574463194389,0.964296345990443,0.86997567665,3.05923301137292,864.097996844987,1152.16785197865,1806.49409062444,1461.16053691695,546.657362623898,1.06976257630696,0.744610649166703,0.682822173854867,0.619970274908412,1.92031909607215,2.6697314589825,1.29348580353988,1.30920900247071,1.12973879394857,5.43020258313279,580.861963537643,759.150419598054,967.282882149069,850.354453134546,452.848375263418,1884.37452558894,2527.19500940714,6258.39064106057,4031.5676039366,837.20269426894,-1143.97849089411
50,0.215,0.825,377.709824077126,600,1.01743920177934,1.81688541662485,1.23218949555904,1.41318254292177,1.59452965748734,1047.31138633262,590.494820068221,500.729329531085,886.60243477314,628.954823297131,0.549323666964436,0.815686134630829,0.97967788339064,0.79340889055795,1.0842348500868,2.01357366557773,8.03708887872789,2.11925401096801,5.836836630648,3.94101218145095,505.636716790864,381.441808563417,309.753919590121,436.394099370834,391.558313511306,15096.4050987961,3515.83966083794,1168.08428398903,13587.3188903847,2528.49293832724,-330.835325652682
50,0.215,0.825,377.709824077126,600,0.81828123073186,2.21316837857197,2.08389231741281,1.11377217074465,1.12515014354043,3487.10619531356,763.988075567147,452.558110351625,929.80489862266,1253.43391226405,0.466600620302648,0.745502916320777,1.28334544178041,0.614945518653891,0.618597310622597,3.64487251646507,18.0144011265091,4.0786546277387,4.12616225522899,5.02408818958732,572.802386316163,388.259219445319,366.44153800471,454.641307698046,525.290936629068,38063.6378523941,3761.56839547371,814.532769879942,7891.61567492654,9540.67699194544,-305.217864242066
50,0.215,0.825,377.709824077126,600,0.706988455753865,1.13222160544784,0.933163670296784,1.87383122979718,1.22092602432641,6045.4187997583,766.895702460278,3113.28358150531,567.846427896094,527.955410692144,0.503320878464984,0.636440369279216,0.613160414136281,0.992088287697236,0.885214355053331,3.33748262566328,2.67074027670561,4.01628857553681,5.13507248709591,1.88184488114253,1026.73499506544,423.319691055436,634.213311267266,393.991239061732,342.08432166908,35234.9622280475,6463.61787336373,15459.5195988305,4184.48348914521,1326.55270532383,-300.779591736838
50,0.215,0.825,377.709824077126,600,6.57023682790888,6.71348631461483,1.21228919852382,1.21173841036067,1.20405361150554,3807.93185673261,3866.51973104762,753.048636405185,542.776752932648,627.681099375891,6.56947945757415,6.71279313526471,0.797703826775055,0.704480009498771,0.768770179057183,6.57043082133376,6.71389957748826,2.63473523682954,1.86318238544365,2.74249121161352,3807.77146498834,3866.29095538533,432.891742856233,364.973060051313,404.985819306108,3807.97023762674,3866.61062206688,2044.1533492106,1237.85916511373,2027.96581253208,-293.752234472653
50,0.215,0.825,377.709824077126,600,6.4004758616762,1.09658261636857,0.894471999177125,1.42926962685925,1.1601371202279,436.047687626881,947.478953571769,1257.00363814437,683.569090223611,1166.0353678355,1.61665509643765,0.652793594085768,0.623163633852104,0.807222119119131,0.866979647033262,20.6963395573979,1.88331492661072,1.27570170272638,2.46576702732887,1.53894472056284,382.580022705268,418.645526297549,547.086362595327,384.398345696286,494.362315729224,1150.61696326741,5257.4162890637,7433.36756112085,2955.54583298911,5089.16189774192,-298.385717705249
50,0.215,0.825,377.709824077126,600,1.13249391912993,1.11119226071958,1.88436775637264,0.9926444750122,0.642054793968687,823.304073148642,1493.4002479931,581.17677205034,1170.09091755939,6409.96172917039,0.652872962537159,0.574052909201577,0.952262702314077,0.455915296086906,0.363395510071939,26.3087474061269,5.77747175528332,2.90938987047846,1.59034899218526,2.84695671492395,393.490060419279,477.703511886859,402.440237771726,552.10615272133,1174.69167058792,8548.57691846645,28427.4899673461,1808.05059358677,27931.5117624489,668949.395289294,-294.69248825944
50,0.215,0.825,377.709824077126,600,3.52797296172001,1.97148898657606,0.96204527022835,1.4574493139428,1.17794503066177,692.152909224725,1092.55196362718,723.805851744118,919.641053428865,526.603857576201,1.05699668925248,0.642095109450905,0.605597140831297,0.739766123037273,0.737143038000442,98.7120198788319,18.5860658503132,1.41598239916016,6.87885470564811,1.97431315349393,379.633946847078,381.318075461585,422.727199813651,455.642306843616,349.336591393585,2385.31956592937,3543.70540813235,2816.9736286534,16166.9465822799,1643.98382648567,-303.423115633078
50,0.215,0.825,377.709824077126,600,1.39510484293962,1.32822088349082,1.02837712551821,1.08505971775097,1.37311570324451,555.334581913268,1425.54420258362,705.64402657325,621.762415902094,664.277538875134,0.97573640278567,1.01137259526633,0.702891788966923,0.768964299152255,0.744905835422238,2.12941603240708,5.68995303773236,2.14890199330143,2.26359471550561,4.82148240269132,326.536107944027,504.340038328948,355.288391816463,326.862526698445,374.265297101744,1644.39279701024,4483.18938112321,3193.83971116108,2702.62589197331,3372.95982252783,-319.607470867704
50,0.215,0.825,377.709824077126,600,1.23003603927006,0.843970177173998,1.28494523423316,2.51444513165856,1.36379274571522,2584.56463755689,1229.73595345997,699.203036421034,503.405761391827,694.689371652932,0.627178925250102,0.649396076991232,0.696083033469422,1.14797715104548,0.621742674886846,4.26950225786539,1.24803944432346,2.88337710077284,6.39127644081781,2.146797567623,417.344915451741,492.051378138822,407.133226035354,362.62794487213,392.52972934993,7319.04055788969,5922.65763638715,4333.3006208471,1986.34434885803,4557.33471246665,-302.384113516699
100,0.215,0.825,377.709824077126,600,0.942017493074198,1.17566495993433,1.20857008093747,1.52560900102766,1.31637453354111,3138.74661916533,886.253311722449,721.293608893089,859.352323831766,864.368973030071,0.406168319237553,0.568222825927888,0.915612220202445,0.652255932915433,0.853491072470211,2.60939720355947,2.21402503038854,1.71209645698516,4.38678933910071,2.37146301341122,695.288104494155,529.487317799274,489.195206366734,467.652891961818,501.636032923185,245566.924926575,9010.61253697271,1359.86912558846,6518.81899225987,2568.5540194741,-612.433539850888
100,0.215,0.825,377.709824077126,600,1.4685593321256,0.770849828065058,1.01186617013654,1.54716148568061,1.75756176092322,868.127302539057,2963.72297656829,1264.78951378419,653.428801365286,729.456868459781,0.948583989602961,0.510358638843934,0.730005208399762,1.13600826062173,0.732547825154196,2.0124755050953,3.77467215049219,1.39371478660183,2.56337755349897,3.17899040700202,566.762405459655,696.419380645362,657.098356857855,468.855196325497,474.363804852592,2443.45576394555,48640.7760596181,4240.94058156528,1237.60343972118,3660.91959078985,-587.185876157114
100,0.215,0.825,377.709824077126,600,1.52898260058373,0.981523061123252,1.54316824464224,1.53872712584175,1.35217333616974,588.94010942091,1103.33130547173,415.921884999827,687.998734065013,559.39509084004,1.1243063715959,0.634770128133826,1.10498744429451,0.900341899448039,0.994931429994481,2.7117335976169,1.34181562235478,2.20161287987461,5.87196840081868,1.97534502613548,403.283770490745,556.682601358816,314.98482435023,406.53457168743,378.36305756417,1196.90211679201,6467.54848223585,696.375921401768,3039.37283883961,1184.55714056777,-653.700627673928
100,0.215,0.825,377.709824077126,600,1.58165461663525,0.999521278903168,1.7244077681075,0.890222327237806,1.38129192689494,858.518344456823,1057.21249999363,756.763729920109,1342.74317662231,930.854631575317,0.819043769759298,0.726165354267243,1.11312561381547,0.527228605317864,0.848038868416133,2.54991288322851,1.4746947921939,3.98669917915062,1.57154863019951,4.67066789206423,519.717652178741,615.271938536341,501.983853512248,659.108356953155,518.611867789577,6527.57690662153,3265.64956739991,2506.32293274091,17161.8274786165,3841.24684405147,-595.102985672264
100,0.215,0.825,377.709824077126,600,1.44469955243838,1.07232160548341,1.38311423343851,1.56151567608971,1.17196702397258,866.70919246196,707.300798682146,620.689942689237,686.680939999502,815.239243471356,0.390545300863996,0.727966370586807,0.920634862004594,0.947360204796983,0.860702076473018,3.98159520284756,1.54167759566623,2.33022125571994,2.65197585977224,1.79788156472751,432.103540763848,422.881927612822,403.944378205848,439.372226026736,460.919472479967,954816.74222661,1803.79998286451,1506.4551422752,2488.15997905626,1988.29210113536,-639.063667492136
100,0.215,0.825,377.709824077126,600,1.24191942146083,0.756948344972422,0.705263430744569,1.35400529305029,1.15872923694005,2901.7673085372,1679.12499376668,2001.37488232731,706.524743014396,589.294161470486,0.505320760548553,0.534950540458355,0.516079310025846,0.731367512253545,0.901745705733288,4.45916270440155,1.13830386588571,1.26827089658037,3.1890184658522,1.69580571313265,626.680517787224,667.572598909091,759.152162384098,443.224208045981,414.681517658781,10167.9350751672,14905.9964575872,10016.9661938782,2712.41514529677,1066.33863098768,-614.840182609671
