"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
200,0.215,0.825,377.709824077126,600,1.30313694851329,1.07334521527449,1.0535288788313,1.24220652444044,1.84828033689596,808.919702075347,1127.17177522455,964.077134533825,742.44562982762,834.911278380878,0.974147639350704,0.815702641751753,0.821126795256331,0.845447910595481,1.20740830872259,1.77405869734576,1.47096171222564,1.53612176618635,1.87559511338924,3.27602601200367,572.159559245279,676.917798011249,609.315093833275,510.635584238411,544.356954878423,1592.5607449493,2629.45855799406,2071.99447870883,1561.77662162135,2221.33565552676,-1232.50890305472
200,0.215,0.825,377.709824077126,600,1.70588895084295,1.00627661601305,1.14599565007167,1.19354119123004,1.08116821989938,792.402751236504,951.209392559546,894.652667507908,857.975841156835,1105.89614107387,1.11605155917069,0.790014399353302,0.821718501660065,0.85444018179672,0.810345922354878,3.27629071950532,1.33002774853938,1.53951438957549,1.80130749845109,1.62866566001766,516.708735026353,638.250582631259,602.938010885943,548.16781591031,656.09279864379,1810.74422275165,2072.65526246836,2002.75791594148,1935.90432307152,2546.52872539304,-1239.35671057735
200,0.215,0.825,377.709824077126,600,0.961774781366592,1.68305472992843,1.05090937342961,0.943095882150003,0.946682921299316,1678.80478862829,638.452255037653,965.24811646328,1250.92421776444,1164.42175745097,0.587495217896757,1.2384504737214,0.813970404870645,0.664404366039938,0.711485068452189,1.69342137703036,2.14409359939582,1.40183689678894,1.29331386609829,1.40326488901965,718.395582541002,486.552770064383,626.991093093921,698.081952718316,675.105551980225,18858.7783967885,978.296222372207,1961.95266651046,4009.67902074287,3794.35738869108,-1225.41981247332
200,0.215,0.825,377.709824077126,600,1.20378964631311,1.01917748091072,1.34682078369018,1.06035936147555,1.25606874282717,1583.43808652837,1238.72809524407,645.443208842678,876.072664733883,814.724244912239,0.705438653744775,0.638581992254513,1.05485923942674,0.745669081474155,0.786540531264174,1.92132688691837,2.88204529753887,1.81602979957464,1.58652612006046,1.92108447833195,769.79119310028,510.934366760991,488.40881344107,544.272035931145,540.562310296772,10828.0526098613,5379.53867422882,1032.55746394134,1946.82296424996,1955.0973917947,-1239.74594306454
200,0.215,0.825,377.709824077126,600,1.21015436768963,1.41838644989517,1.06994357972153,1.37155667420106,1.13432485957665,866.083675307853,809.709029279843,782.611173116719,965.35642947546,745.954734452625,0.951151812665011,1.13606503608563,0.83707968268261,1.03145185969689,0.775616897755003,1.65097709877778,1.82756669454678,1.37387718073571,1.95650373106634,1.45621676347285,591.207912865998,560.842059251979,523.353438026963,599.978526910125,519.80453468314,1776.6200735585,1477.82747549079,1419.79385274185,2099.38600737414,1742.90623292819,-1236.80746587104
200,0.215,0.825,377.709824077126,600,1.40043465636343,1.16610453786422,1.04559094289729,1.27758783409113,1.00398085086464,773.492538840244,887.221558653969,895.413754817321,766.411257517871,1349.59828585908,0.761447663142386,0.84330222217784,0.831208372462655,0.933649669455844,0.771279297865363,2.63867360652797,1.83080156640984,1.47485358512476,2.16214152746806,1.47789792163293,503.705269946982,567.433536765615,571.88304172112,518.629825349236,773.677392841726,2467.16271603298,1913.17090450245,1674.31695685237,1552.16544015205,3530.77354572055,-1258.75418248866
200,0.215,0.825,377.709824077126,600,1.55951262703579,1.35211214601481,1.02084779307399,1.0294794286587,1.19236902613944,849.032723584581,635.054943295751,1123.26324441931,1075.9092600841,959.58781464204,1.03146623917408,1.03354256385681,0.766574411917476,0.724564931505914,0.868154446878047,3.12860486662381,1.7821597642162,1.49936299138057,1.66897771231286,1.72979200177802,506.760235708035,484.085143812959,661.335285207877,612.173626036064,609.501259364857,1789.92390834674,1050.813001117,2737.10226269631,2686.47173081436,2046.330035832,-1237.66586342013
50,0.215,0.825,377.709824077126,600,0.971586468869944,0.872651556268876,1.25043181742545,1.01982631472248,3.46825314875965,1821.17940833357,1100.97201539694,741.134498056439,578.551967597443,535.865032628104,0.59554487380595,0.560403828567765,0.814251782464045,0.664020082869662,1.29514209468234,4.73768299983352,2.37576052687895,6.05299769607633,1.56371552559551,8.83652630372281,606.672654426558,457.103535964792,404.402260246284,333.312117835164,371.01252086581,9335.52339538185,10663.1331574271,5251.56030098648,2223.92798484564,2134.54108013522,-306.058142905945
50,0.215,0.825,377.709824077126,600,0.976304322854964,0.887137534226721,3.34442529412145,5.31896760880449,1.5302473689675,982.726130370285,1495.97096748271,467.735733440518,411.898630921258,678.655454458238,0.617901062027823,0.472164366484827,1.1400835870554,3.07299524642896,0.90812119542402,3.3919994985551,1.75002132589183,8.35534067875319,9.59625349196078,2.2826834421745,427.463497560611,493.573395829483,361.036441323211,346.662697050737,402.804726898101,4655.59236536086,33813.1485499829,1623.97147284625,719.460356260201,2492.89036469142,-319.767631578123
50,0.215,0.825,377.709824077126,600,1.1478060561095,1.00061862096376,0.640310743892614,1.32141577400028,2.28725612776205,1001.63191644052,1319.14734077536,5669.90077174711,1361.4509754731,776.463260587222,0.751612253949661,0.645824472362327,0.324733246074195,0.664732481624956,0.870459085699285,3.14334034286136,3.04324998688771,2.05758027973575,13.464210365819,6.64519754678908,476.332475642972,584.408773199694,777.215345873093,440.096054417085,497.811096197278,4345.82989908943,12863.1111745185,1317378.35637225,42969.0298475564,2331545.98812556,-264.357787874065
50,0.215,0.825,377.709824077126,600,1.52175720437802,0.93046661493374,1.06150664162689,1.18674319468028,0.87299752312332,963.697407916085,4578.2328468991,625.327001298934,815.544866138662,3316.59611007576,0.828286027655349,0.654527683155463,0.845369803825607,0.665930723534357,0.674569620113481,3.30174946749052,4.32064020198629,1.53190996955826,2.7291575851142,4.26565517990975,493.075382623907,820.022836353258,373.220845475656,481.323073732089,788.348498750583,5475.16710611982,17937.9981468443,1461.402695288,7709.37021428512,17700.6750756568,-281.01787077461
50,0.215,0.825,377.709824077126,600,1.09463946964657,2.23683934682549,1.2657908385368,0.79332802277867,1.97104466919434,998.539943028099,625.495204951078,654.597487488825,2338.09615822166,527.253875732323,0.720066774924968,1.1075977883595,0.902488454733474,0.517427494919758,0.802556806411747,6.42055097931399,11.774568918935,1.7558514509455,1.16606857036373,6.44752868095076,413.625795914708,399.032167273359,368.550164756595,713.738319528994,387.383656969461,5031.53966629155,2251.4153758293,1951.35232596664,13396.3295119233,3224.75433772757,-310.210411943579
50,0.215,0.825,377.709824077126,600,1.63226005801401,1.42113144770517,0.945095153518018,4.20362998359673,1.08927604246173,514.36459862355,1246.25580253377,1051.18895242812,494.552331621677,841.595754626919,0.807878383135372,0.648512313757851,0.515489088189723,0.956870173259012,0.658606213045451,2.74618149396594,6.26196896525951,3.30232622792273,8.5971464330656,1.6756793324776,365.601173291441,463.514945024358,443.741339711431,379.342779296637,436.946396671637,2279.94194160306,19766.450473231,16166.1859506932,1720.62678507608,3352.46796058185,-309.540347726269
50,0.215,0.825,377.709824077126,600,1.1432728688739,1.01601878322104,1.34388256240359,1.34722860333799,0.838730405110508,570.436840327821,719.303762727305,700.089809249506,853.938577998287,2647.45454016864,0.696077935833108,0.493418157588428,0.926202058980984,0.841368896766962,0.623207963292336,1.6240463909926,1.87045240839763,7.81910382465546,5.58304642410229,4.01048638476423,332.606466194891,392.335801417461,398.170877244542,411.771283087833,776.633967517046,2094.7000366647,31171.105276799,2840.30115721025,5223.54249579962,16245.3604247622,-316.276168433011
50,0.215,0.825,377.709824077126,600,1.67615800324437,0.82351059908132,1.34229404907254,1.30994565262381,0.895802572335418,1006.17251532141,1053.62264349062,664.360902425662,589.991072243844,1966.92842400765,0.707994745056961,0.441662792962704,0.944199301065839,0.62947272145,0.495668980873216,6.44299549410379,1.42497385538056,2.08345212885898,3.2901818957621,5.40217236690899,462.980738346461,477.871793005413,383.103851814591,373.010025586145,447.821864595861,4838.63178965128,20945.1641959623,3269.28805169848,2691.19421229092,66079.667816968,-314.696323380157
50,0.215,0.825,377.709824077126,600,0.939139806158332,1.66992754507998,1.3155242335476,0.786521025331774,1.97483608150855,1021.86669906484,638.250470692166,658.077678587637,2543.84673410234,459.744774315308,0.263403522766353,0.901774199851952,0.5812025549625,0.440555000939091,0.937175220692075,2.10026245864811,22.5994324059234,2.66552090987881,4.30867132635037,5.19495086189604,438.316813828671,384.927329034633,396.597349850401,620.419329218665,343.426957400428,143433.766181342,3479.27374269616,9226.17921850798,139500.431626433,3203.88244265523,-326.935607377882
50,0.215,0.825,377.709824077126,600,1.05118666048185,1.20923551664364,1.44522323449594,1.54443802680906,1.0378094529699,905.975387710671,1348.29831835009,778.629185700389,913.724346644291,937.189057309562,0.76316994988542,0.691687042364908,0.800847272482942,0.951550164742655,0.644829341839614,1.55867129156812,2.67036466430756,3.93475132112296,6.10420029635547,5.61113449623002,465.235801973269,579.141826334495,435.903951802457,481.859426429474,412.585361936179,5423.9418297248,16755.5638253387,3954.51344213749,3695.54989040859,5145.78160006629,-297.272865732293
100,0.215,0.825,377.709824077126,600,1.32458834655436,1.44895455633427,1.2656974558431,1.05985412954661,1.22011853953569,1849.13843102019,635.970248061719,891.892504525421,816.614442755652,850.634419264251,0.68357211689203,1.02639553770329,0.824240737433093,0.697487195704625,0.862726795272676,4.88912960519318,2.00892719552408,1.97359177947499,1.59585594383066,2.05206063522239,536.758601950997,451.960060724272,548.500207886452,475.893364438585,489.23240065007,36969.5992065879,1295.29047903256,2584.50929192852,2091.89572865808,2207.23619225219,-628.632702750517
100,0.215,0.825,377.709824077126,600,1.38265019331216,0.873390444537124,1.15731557125106,1.419282578527,1.23414957078755,1035.04036779047,2203.86321228125,650.119739958811,645.855461698617,779.089594456527,0.737639502629068,0.521020503206535,0.748471310625737,0.733121578014871,0.831467043598568,3.49749364502717,2.97012262526401,1.82644609385203,3.4859557603685,2.36200056254628,511.401295955365,673.996059194889,438.395870204224,412.927458794336,463.347233303165,8624.51689972472,35054.4580066022,1682.83502654108,2296.86228800392,1948.824804775,-628.002794137137
100,0.215,0.825,377.709824077126,600,1.34927536723253,3.19138449240548,1.13289503944292,1.35305368792258,1.05669842877155,799.358807960429,508.785446564514,628.658351854333,890.145189208231,720.305978827649,0.952075587234374,1.55290209390022,0.871014985719671,0.886762499096794,0.710410464815845,1.96775203867229,11.2584619703381,1.45078660180264,2.10646708204478,1.4020065924494,484.216778344239,408.271494499921,429.798728571527,522.505266124917,460.161888808675,2122.95083888367,1113.83805734266,1254.20636396014,2539.74034324733,2085.21760710541,-640.654031296861
100,0.215,0.825,377.709824077126,600,1.34557847898697,0.602467256948846,1.58920868318332,1.63624037337609,1.40509839485597,762.138255702236,5704.78594597726,625.928651875417,795.1714094138,885.350145564449,0.82326349941852,0.363033843164996,0.89972684162493,0.769987991760958,0.946660729475631,1.92430580368329,0.968682070884472,2.60905230198985,4.59465612228378,2.85251332151495,486.003770614478,1307.64743678137,465.492377105736,476.01824031813,493.41530457092,1952.23157546593,269142.651648249,1588.47817660837,5155.13879771259,2488.84521050579,-606.934506314291
100,0.215,0.825,377.709824077126,600,1.23603952043227,1.22179896295778,1.09921195480226,1.18547826576156,1.53503550061898,889.884517102762,542.146268196343,796.067818796185,1539.89911443433,1295.36703234935,0.838397902037223,0.899385651537563,0.844696793792682,0.5209429217742,1.14122177910045,2.48877268002709,1.55430441472654,1.46513658085847,2.7952356919109,5.92722867983543,508.467994074019,391.702721584746,468.411725324443,644.817730679659,621.332124803047,3476.14708473902,959.018055311543,1584.73722584117,57863.06654823,4426.2277882115,-600.865212404405
100,0.215,0.825,377.709824077126,600,1.15334316047519,1.58394014531064,1.07190845879211,1.21653268903214,0.919149091062252,1744.01641520354,502.425894697261,815.948992935792,812.156390804442,1921.77502333404,0.514187412314899,1.16711536255442,0.602277403104671,0.778902033392679,0.431966456248498,5.09494357042716,2.50708903598324,1.85766253854919,2.08201733305062,1.78390321030143,501.54126596889,386.811991541859,487.673328186367,476.872798897672,715.563971683533,106202.837629036,809.991121475596,3573.71313281484,3045.94372707439,101844.039832141,-629.604634947948
100,0.215,0.825,377.709824077126,600,1.03572008532389,2.61590671394277,1.21360408798449,0.854451589834615,0.89784973468366,3304.61818830607,561.199746918107,961.97576365997,1381.00428581296,1212.21892515674,0.645682363155377,1.50854567260673,0.65842708725319,0.569450789509431,0.55329831407785,3.85970130152254,4.95319932054579,2.04384761840033,1.23110449110093,1.63570641324576,1117.78352896478,436.977502949769,561.277872050717,703.58203941059,573.447543438175,13513.503370943,1035.59054638886,3260.75460569233,5156.9780979191,7719.6175978322,-589.929119310891
100,0.215,0.825,377.709824077126,600,1.65127364188295,0.847167149260138,1.32090256468597,1.30977488908401,1.44421568006034,823.128479224292,1172.08222552306,822.082476138835,791.139888946664,566.336252327664,1.07019082959965,0.563852103774422,0.974048368254698,0.920925698684237,0.926545635416392,4.39030084765465,1.22073910840125,1.87967752041527,1.8340825367561,2.1725475527653,497.58226333073,590.304254238941,488.240589288685,498.340979797607,415.464757236926,3471.18116035711,4754.53140322963,1751.09711964336,1851.90286683448,1085.51250367347,-629.324415422586
100,0.215,0.825,377.709824077126,600,2.35424048515809,1.08881653711037,0.843060604126453,1.44172020122508,1.13599261333928,590.644671557837,997.691677198324,773.166559340422,906.559078973831,644.001252938115,1.32725206098121,0.731253260013865,0.658194704825879,0.92024202129471,0.767979483481896,5.04296295410742,3.75749287179563,1.09801219422341,6.87094253114429,1.67531222244362,420.517054425464,467.269982569884,449.768373501972,480.69965275889,410.750435511877,1512.30597008022,4560.15299627924,1744.45667243941,4238.10409582889,1460.05604286706,-630.109954245971
100,0.215,0.825,377.709824077126,600,1.24459189885209,1.25817542423316,1.37038408564557,0.698526023128314,1.47714323663683,841.469890900644,1114.42041782323,830.768825196461,9656.33596331683,640.09831358459,0.730719334548341,0.912661046543623,0.903090143314056,0.466716858770993,1.08125451353678,1.70707922041902,10.4142030170842,2.20285616861249,1.13645065982421,2.04847607244447,534.600130831631,450.223784148619,532.582843245064,2302.36811593295,444.742443700405,5904.21369124575,4724.39836186789,2528.21202422737,295521.069984003,1051.11312700569,-582.353633547993
200,0.215,0.825,377.709824077126,600,1.60966263588522,1.01685200818044,1.0651748166927,0.835419144205449,1.62317157630899,771.443426324193,1130.45509131805,779.270325596995,2490.54488457808,651.464219723999,1.07915850014123,0.800756613742825,0.841781407503425,0.503714292656417,1.23217528572763,2.57997519833411,1.33580402157001,1.41152016158761,1.18930672450469,2.3561227703443,541.646319665075,680.614695329089,545.058376822161,1053.35586735419,491.968106282555,1702.49873625773,2424.31920643703,1425.24580369926,31959.0265931806,1002.765482008,-1220.95527874966
200,0.215,0.825,377.709824077126,600,1.30189546385614,0.942505552878142,1.22646284561572,1.3258826026298,1.77284917906221,991.370993597675,1399.76378477538,776.721611551389,779.043496918914,701.162557826066,0.970104045687904,0.7181437354428,0.944268263467489,0.9559921544442,1.24587427536063,2.00711504512618,1.23717299812248,1.63505222241275,1.84814429196967,2.60564278516124,612.861196027562,788.261938931639,559.544447189802,541.68590225041,519.782686488809,2069.17139525119,4238.32827279411,1427.77208691275,1514.349612473,1239.68880565244,-1209.34383357884
200,0.215,0.825,377.709824077126,600,2.05336979323637,1.17176065894619,0.915737124785249,1.29215358761643,1.11625452878236,514.438970984743,638.626895406123,1294.52532225211,1128.38787350912,1262.25020597974,1.5884368687907,0.865561714814322,0.512699012933076,0.806831451718636,0.726461002650604,2.76212155589297,1.56123043298248,1.52031309758732,2.44816342619971,1.62142385365395,419.66586487511,472.031291151228,625.436533725413,605.511061076896,695.152824443809,681.034639683188,1137.74644492027,9156.10533420569,4233.14837438809,5066.83756821075,-1258.96486692384
200,0.215,0.825,377.709824077126,600,2.07192541806918,1.12590327884479,1.21902960038665,0.845250640893753,0.930078863080062,698.203070351332,816.852915853615,892.0328333711,1434.20836770155,1528.75301315101,0.831085674039669,0.808371789850289,0.810205050766316,0.563522797200851,0.684753116935488,5.58790438507382,1.55317114965485,1.79662932591277,1.16395755135251,1.3040615760251,470.884563502921,564.51019561164,595.061902935037,775.957984122141,829.686070825776,2765.5494631884,1894.44827483337,1910.97529822949,8056.24795095209,4028.39302002872,-1230.59154769587
200,0.215,0.825,377.709824077126,600,0.977548225106509,1.01164608500145,1.06735132087739,1.25839174363622,1.16896816319546,766.415116246878,1369.77377193618,1187.86139158747,762.106395017286,1386.36232157926,0.792228366597634,0.714705795484846,0.79225114711743,0.793226399067812,0.778795502441962,1.28478169731863,1.5224520534586,1.77984945088247,2.23917043042871,1.77442154242998,516.028139509164,683.221632924444,684.85499330305,498.603818660326,751.375060133129,1311.00588878766,4332.28579708424,2721.14582723626,1895.21709796199,7118.32328475881,-1239.25746879373
200,0.215,0.825,377.709824077126,600,1.63719767985604,1.33942115602912,1.04346480589011,1.18838851272002,0.881018732235001,720.537224138487,672.140353717335,829.687672073555,1045.30354297881,1655.6105122492,1.07840973685962,1.01211601986657,0.810176737494251,0.567188033511599,0.627365302436894,3.27899367733287,1.8820217053363,1.40749473266715,1.78964840551616,1.25788110147886,504.188486373815,486.957542981786,572.710738868318,610.739443732613,781.600550622752,1536.89624049527,1139.30528286053,1555.00160113375,8251.29667628613,4765.78961431837,-1259.37330781245
200,0.215,0.825,377.709824077126,600,1.23359662780723,0.845215724876129,1.39663039475337,1.27517232851999,1.16894348442928,659.372782452506,2449.08017116228,579.37447837573,699.781087669955,911.282398309222,0.883135044714586,0.556924921066667,1.0204548317585,0.780705612988924,0.653616767206866,1.65972227731794,1.25955882050099,2.03296200146815,1.81032041932551,1.84516574517626,485.038679651299,979.077758923567,437.184827006844,482.38302159437,546.335953217459,1280.49147916737,23921.3386347048,984.119992927134,2162.20851345801,3732.52705709828,-1292.90576594331
200,0.215,0.825,377.709824077126,600,1.03317344979649,1.62401273641749,0.816852801658678,1.52631339125011,0.894730173890792,1141.41699300166,754.782815528359,1190.78345867063,535.997830091753,986.081013000891,0.658066228089798,0.701063087517135,0.61599593725522,0.747296571092812,0.65916813724385,1.4739614477321,3.28616515219621,1.0952847591689,2.72573385198569,1.26897888495545,664.398612683561,478.328952375123,665.095093295069,405.721960609663,602.69730000006,3545.39017875874,3515.38757525143,3836.0023540124,1154.38386423279,2981.90585388742,-1305.43577232276
200,0.215,0.825,377.709824077126,600,1.44043115568662,0.913665145721305,1.28547486275077,0.926535859332949,0.965353119474777,1039.3131103377,1050.04055786192,673.990552469662,1393.1422446311,1158.04126467816,1.01126751103593,0.628842048580865,0.987658250840021,0.569065487330709,0.646051290283308,2.84810807546143,1.19313616828831,1.68620153518895,1.57343213499657,1.41711705209377,595.315862775921,649.099812735578,495.140542283048,682.089461191592,669.768496855858,2429.03926752387,2666.87376989814,1176.44001127393,6179.14298270731,3941.70199927486,-1234.22978832843
200,0.215,0.825,377.709824077126,600,1.68785748966723,1.21509870884157,0.928221298442583,1.02988059234949,1.17351292211282,733.649636368235,1107.24239400896,1321.22883507644,846.193034493082,1049.69663139949,1.22253921192082,0.750222742238225,0.624775069877189,0.755328865826136,0.786873789812962,2.36444932075014,1.66475940648786,1.27245066272694,1.3315914979494,1.98882680775911,547.804911632624,689.472002718863,752.837552136081,595.545448768527,580.446597939499,1254.40109247195,3562.96140011971,4532.55568659026,1642.57684054581,2525.39199565309,-1209.2947938117
50,0.215,0.825,377.709824077126,600,1.043091087254,0.879921736108485,2.14030647917795,1.05994849973542,1.30830083673951,3511.51065835345,1349.32157439299,670.803619359002,1392.46231246177,724.918913309132,0.606039180892946,0.409879083324641,0.59151625500937,0.641009495707944,0.680241874716046,4.05890898615257,3.84122825367659,11.171812421295,3.32845708972371,7.06441751731392,910.002922328907,459.701861747029,403.589157988693,516.424891084301,407.379128808566,10964.240783167,37066.7885228044,5266.80636203997,12160.3073901083,4413.21569291503,-300.271357043315
50,0.215,0.825,377.709824077126,600,1.28887642399809,1.33211081249721,1.74134851838303,1.49516304844375,0.616960836634481,1235.32511912697,587.595439929889,418.151178591624,510.706521094399,25359.8432386747,0.577276587323363,0.822579145663208,1.28202896097505,1.05118705806043,0.429591385703986,10.9687751842377,4.07520887260762,3.50583312350875,2.33138848756594,2.60242851054749,377.681712298168,370.141672752521,304.093897842345,330.201778990029,557.070310760947,15777.8368704145,2730.82951276409,753.518928627724,1202.28961823845,108379.254591953,-323.047176520616
50,0.215,0.825,377.709824077126,600,1.05050977023425,1.54258080130884,1.50760988351153,0.77362165378017,1.177916765536,991.163263574193,917.140632501976,697.639871987714,3003.72062456825,719.762646409861,0.765688222911587,0.787757435710143,1.04170951372701,0.470243207833676,0.705492143508295,1.42902331396696,6.28761531175712,3.21463834710566,2.96361516351764,5.60769720403394,503.819840984446,458.219691184323,394.877108862038,763.255255936941,424.604941992684,3782.61075396419,6747.82787664503,2136.45411427329,126224.525630238,6822.15770148022,-303.4746740507
50,0.215,0.825,377.709824077126,600,1.10929626607452,1.34924216286786,1.49726595127045,1.88461032044742,0.966215319009369,788.422199916328,962.70819323055,1040.01709045329,792.103172592831,738.044702391889,0.722293732846714,0.68241260721824,0.870075538053383,1.11901576319692,0.712015608387106,2.5985139690419,5.14073081062049,6.084461851888,6.76892111609299,1.4058436212644,430.333104141264,447.813419944379,444.488057865968,415.156909212638,406.028316577076,4588.09302683392,8674.61859101664,3645.37301585244,2873.91387014873,2363.91611175571,-301.428528574095
50,0.215,0.825,377.709824077126,600,0.559973679057294,1.59822213582422,0.986434997892121,0.835088283914077,0.819274490246425,5904.73906893612,392.186682888595,676.36781999687,1325.94842294063,2198.06163370623,0.344555816626995,0.844524314392163,0.608290968529203,0.505511575479361,0.587767802033527,0.832208459319492,5.46985778578748,1.61189776422288,2.05858977991226,4.15697261984251,998.013524211988,300.208192982194,353.984923737374,531.987306283773,646.167911037232,2125861.45600815,851.160957410708,3841.25613991877,76620.3726450511,18090.3822419012,-322.934997279024
50,0.215,0.825,377.709824077126,600,1.19888726895645,1.15630746698903,1.36011787223033,1.07294757586219,5.87652918595332,771.579447790264,1063.0727917026,683.077023801874,1033.35947325001,440.968261267027,0.504411848345844,0.704562148080298,0.911849526514278,0.408067805093634,1.7744558738867,2.06304007749837,3.22874224123515,2.85390860075645,1.83458597396364,20.0498751989828,430.126910186093,497.342540887167,434.542956515075,526.843914611989,375.13826800333,3990.04117676577,8201.62158593901,2087.69574350714,26924.8011851247,1142.21389632277,-314.28099599221
50,0.215,0.825,377.709824077126,600,1.27138448070347,1.5878932891469,0.669758406130837,1.07521610167352,0.982570209500797,2000.47936368865,741.568344835952,2383.7561830323,717.484443274649,4031.95665307993,0.522851234004927,1.00702255098293,0.417843858351677,0.631163387165699,0.386747079413281,6.70509879570788,10.5433899715713,3.67389648904842,2.34923973295368,4.10980367324496,384.982248114121,441.28087120561,642.230484772341,393.230575705928,508.226748591761,21398.1733748868,3930.83063984015,72651.0008686045,2765.47262052164,54735.1685499477,-278.837087910924
50,0.215,0.825,377.709824077126,600,5.9035476628749,1.57806806251111,0.86398110470619,1.50379874645029,0.778346137135551,4229.24196329141,800.604111905014,568.062531579847,511.81479415491,6147.88707768741,4.91396050476149,0.618097505773586,0.4898809025335,0.811022650803607,0.277615757794771,5.93285343936333,6.87772868182602,1.24722088345502,2.65268560986696,3.46422265176682,3675.89698644645,414.661343821374,342.072859883935,375.323615548005,614.390344555618,4238.22690284885,15963.808966695,1995.96943267832,1331.97657596613,676922.877089536,-306.997180187999
50,0.215,0.825,377.709824077126,600,0.7361615278667,1.5280043724312,1.12858260700118,1.23989003681599,1.81692561045561,2460.89039696283,493.600603620628,1885.57582001388,775.681034648132,985.682374927882,0.509075683957824,0.97651535017396,0.676241695940135,0.778465063878942,0.908630654711331,4.39260276646605,3.15795302872647,4.91778736082063,4.06064071390383,6.17390073522054,550.788426680242,346.801142103078,524.752146326874,442.541325171434,402.277136079711,33160.1148314878,1710.10616304966,11483.0478900897,4867.17808236568,3806.29337496104,-294.702271990353
50,0.215,0.825,377.709824077126,600,2.66469540409559,1.08414842957814,0.848746275555589,0.765955290808808,0.891419459508892,468.393958851235,1073.59845711644,1461.17806355484,1981.74871026358,1582.51037637626,1.39667359134832,0.436989818925889,0.425069143088932,0.380020998013755,0.501989491992482,8.78945976531517,1.69773650673114,1.46151941574542,2.10800757810672,4.75335447885026,362.728562311737,531.031514193591,586.394931917506,576.820833143805,530.312097155876,1035.97679424713,8435.62838403659,33657.8948321031,120379.373161825,52027.2465050691,-308.432528063518
