"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
200,0,0.825,377.709824077126,750,1.24136463096895,1.16359865011285,1.14384084950184,1.02656921155304,0.954194485485192,998.205195950727,1058.5170195338,794.327399992449,1003.87932997597,1117.99443889549,0.844274171975456,0.825940977660624,0.896640492868168,0.778692608739506,0.71153186026258,1.80534622869805,1.68935299551673,1.39695990284804,1.33995722427781,1.29466895570323,630.489371526484,667.15225049884,586.888149601636,668.612170577342,711.273793843181,2187.62145480932,2315.92532702969,1298.99801106111,2083.94642221914,2529.02520732518,-1336.34572986847
200,0,0.825,377.709824077126,750,1.17833834447389,1.27550334959125,1.00902348139242,1.46230713959966,1.1522084923312,974.346606259734,955.630130050343,923.504124891135,692.801486316419,901.412193631536,0.908487790776139,0.952094842984367,0.790903012643644,1.14061120186828,0.889638774714877,1.52847489658939,1.70362266144546,1.2700391293712,1.84778780047177,1.45722657162813,646.773122752845,641.125689502481,649.954462470321,537.04778838997,634.319372314637,1736.99415417084,1676.21766432946,1692.47774449278,1103.66616918515,1457.82995563692,-1318.82574105631
200,0,0.825,377.709824077126,750,1.24512909599192,1.0345714739511,1.25485887426606,1.21098896939259,0.962998870822069,976.850253445756,842.282225197512,692.98487182552,859.704312681367,1409.79056837548,0.828452151887341,0.78813723084755,0.852596658365343,0.998629103672222,0.675053225707617,1.71854369684324,1.36665837400324,1.73738132231831,1.59190598963162,1.36460901009127,652.309546836827,586.563690701555,501.603212115368,602.879808160805,785.732350217996,2219.39058360589,1504.95167006998,1185.64863153464,1416.20158999242,4153.98941389227,-1359.56127172305
200,0,0.825,377.709824077126,750,1.09599007239278,1.4570841860885,1.20190866001438,1.01782347825678,1.43357004775993,1324.63666948972,818.982410817205,908.421657441348,1182.58742716997,581.038894984261,0.703509533602278,1.12294775999805,0.871232655901075,0.759632476973452,1.12415593924902,1.69132736664391,1.83920381555881,1.64905459047364,1.28689773338854,1.74359099641253,732.621997011533,595.564238874057,626.711840173553,756.823859179548,462.122160290491,3659.54100223251,1359.20365339038,1763.72834546499,2257.92084174624,798.474214842093,-1320.88925391436
200,0,0.825,377.709824077126,750,1.25067736197332,1.06916561045512,1.17710125624057,0.859502332690762,1.04241775032581,1099.89501829918,1015.82977836483,623.748481393629,2060.69835146356,1362.08734811417,0.79622129114615,0.836959184258377,0.983085746838362,0.559283231047931,0.714497690819558,1.72703024941523,1.38823197957245,1.43206899975456,1.28837541941668,1.4252797013251,714.763193119385,672.422678065023,482.311270552194,981.410665884725,818.499256130086,2870.55275557903,1877.71043333836,874.790728374208,8667.4611727677,4202.60578912366,-1290.07578449914
200,0.1,0.825,377.709824077126,750,1.12749089506917,1.09262897611244,1.16435677763773,1.00316129796966,1.55010271213592,1481.63406769473,960.728370371473,693.84791885223,1379.12417592563,665.917751757388,0.75211535013119,0.81486848218835,0.96191228432538,0.733048008396776,1.15783961774868,1.69312574925366,1.56175206905627,1.48862194517986,1.5130478361728,1.99524597211681,759.25332626923,614.177786520395,517.159041910381,759.462994274824,503.032550755739,4675.81904343886,1922.33752928259,1091.98937202723,3572.13631454313,997.413590853097,-1267.8401106588
200,0.1,0.825,377.709824077126,750,0.977010318067924,0.972230974493873,1.32568965522521,1.04631944417314,1.28393632985953,1801.02729502769,1191.5281076277,664.516626365625,877.90825501508,686.395302673236,0.632148430575225,0.723777676628968,0.976330937884642,0.830007057950831,1.02258059017549,1.6473169028829,1.2955449298444,1.71298705088323,1.29086931102761,1.71959299000025,708.146467597185,723.65801536296,503.305920594574,612.711458283513,508.882783959881,6954.75846365153,2509.34406747223,1164.02390539228,1512.0656298891,1092.17012952346,-1316.41859347965
200,0.1,0.825,377.709824077126,750,1.1943151538635,1.14777734896947,1.42083218444004,1.30441713736054,1.33349922463207,968.639241738132,765.626271115246,785.872793211876,861.063555741154,907.940462173611,0.927498483881835,0.824863681523501,1.05370055651966,0.962848716366938,0.956638449869775,1.6729498569521,1.46111361572371,2.0004768785444,1.72755306425519,1.95321061886877,642.859336169748,551.185216362172,548.79821657855,605.576958866211,619.459654692985,1901.04388872218,1432.91009517731,1455.1242886642,1509.86091738746,1871.431608916,-1280.01750083125
200,0.1,0.825,377.709824077126,750,1.38050032181039,1.54306728020708,1.16189792502434,1.27070348007877,1.12185730009653,757.227640429281,611.652152142776,779.078586621269,939.152607398485,736.731401469922,0.922464366953223,0.953678102600326,0.847135128230721,0.865060854360221,0.758622770351111,1.9105868621945,2.15446114098551,1.60215188726209,1.73583640575036,1.45443978242601,533.560727124468,438.261604554167,537.651700071729,604.529334807609,508.919466752972,1619.5380972039,1118.32370200278,1387.67032822357,2337.25618424509,1383.28495930801,-1324.3795869941
200,0.1,0.825,377.709824077126,750,1.74917213019826,1.10313367748627,1.25442718518459,1.04319091676003,1.47454454508697,841.815720262839,1055.13500483979,855.62904155681,948.759419654443,883.997681801564,1.1145130780943,0.870102010190869,0.923496052426782,0.76831816735128,1.13691385168811,2.5393797815674,1.43328340481935,1.8220991590716,1.38035755307959,2.08505218178084,583.124454472286,715.472231075971,579.673337646687,668.241629795172,629.111770809693,1632.00128729047,1919.74152732092,1502.43402510311,1945.5350316749,1439.01122097032,-1255.41526647656
200,0.1,0.825,377.709824077126,750,1.06882087218423,1.13712223355441,1.32561372012761,0.800940233259165,1.41320153863457,1916.40102726088,854.998386283746,738.009859600578,1648.19166199702,761.422320566842,0.898416233516908,0.901821874587403,0.831926632124503,0.544209828252111,1.00999096438741,1.34455673480419,1.45130875813461,1.72521517494332,1.14822124878939,1.88879970202547,1099.41615939875,595.050882870917,540.724346971622,861.287498616401,547.823639051572,4313.60193788312,1414.40780378351,1390.69111847162,5450.92540168617,1308.25270852914,-1257.67204034793
200,0.1,0.825,377.709824077126,750,1.64474979686989,1.07907502533621,1.26838290705426,1.19018940855451,1.20861723339726,623.201986365119,823.526959488185,615.078156949103,982.088933604399,920.303751707628,1.33903596249861,0.79296249786853,0.989577903357747,0.987299698871966,0.915534485686377,2.12482102778188,1.35491413219133,1.6002549833649,1.57231417911305,1.63657520225895,485.80800828756,563.995997901895,462.922126344168,670.326335688822,619.316686346081,917.71260046674,1494.67291465782,925.425435597807,1786.55197759859,1773.28789170351,-1298.155695849
200,0.1,0.825,377.709824077126,750,1.36683565915562,1.52189628647152,0.997746497288668,1.09257234586875,1.13173936557394,913.830091019861,917.300354353675,1114.6938553778,812.138911087745,1221.90062888543,0.816217460632291,0.987396868234785,0.695156347477844,0.868406992692585,0.868369053197965,1.89066875402101,2.218121277871,1.33882726753221,1.39196154741046,1.50331135324623,630.782802080905,615.48264422544,740.170512350404,561.368886061491,743.078781442359,2992.04572714285,2017.75985760359,3000.15656336989,1341.69964216551,2395.9725694018,-1248.06894178458
200,0.1,0.825,377.709824077126,750,1.03667784073199,1.1463377116339,1.37191575531055,1.38773867597525,1.22682736274129,1062.55689340121,1027.40042503332,835.501525808055,618.619374831264,1345.03064449846,0.838531354110362,0.890745138833604,0.871738309110733,1.02631169775744,0.790767477675534,1.33562164063692,1.57025572686425,2.25322344124947,1.82633508126751,2.18642679527926,699.966448988129,675.895217279822,542.398253415166,467.881462540396,710.093116134705,2018.03134500769,1960.12866888306,2115.67916951011,934.927066155307,6251.48466158579,-1263.36756157676
200,0.1,0.825,377.709824077126,750,1.14899443922911,1.31840870887374,1.11372502213183,1.19784752286587,1.38103749418017,1095.38806894181,803.157193948023,1026.12086240228,932.098962576749,695.378205762523,0.920219627042682,0.972873512631579,0.840082042740385,0.797201442091711,0.984155768747554,1.54762747864321,1.98586636327231,1.44718327807928,1.62094397594508,1.81282466938778,705.646309112086,564.506856401121,693.461410155109,644.697903640588,524.737619413661,1982.10091830933,1438.9440328264,1998.06525250753,2049.56135332349,1235.3078423708,-1287.48224535171
200,0.2,0.825,377.709824077126,750,2.08543093571666,0.972335357540652,1.02544602319117,1.12865879618958,1.24553546094228,697.231464331849,1448.50197653832,1134.32509399761,803.935933004977,772.936585480558,0.761627842601482,0.757310167587435,0.606461127432905,0.87079523034015,0.876291790244744,3.89559121080583,1.30351365064726,1.48605385322394,1.44268052688576,1.86250179510398,487.80033629927,853.7113371948,652.715004499276,564.139409798011,545.621011179558,4071.93536584163,3513.77446920858,4990.80617254889,1585.16253523597,1465.38272312215,-1231.61725225998
200,0.2,0.825,377.709824077126,750,1.20929878301295,1.04218254690646,1.47886002925992,1.17687626625455,1.40808240657297,961.943940324621,965.464045667889,863.070204608846,755.25438063919,638.119599761632,0.857181651072334,0.804886934963336,0.948779794064887,0.881850111888987,1.02011913440158,2.08906014061778,1.42170284096656,2.65336093458111,1.64998121237361,2.03796356756757,579.136655345338,608.654501144441,528.388393102572,512.035976768119,473.661053675827,2582.83366176371,2129.90997993021,2279.06009840465,1292.89266372556,1064.50955956158,-1266.92555301421
200,0.2,0.825,377.709824077126,750,1.14461091470698,1.42767977972044,0.878557576830349,1.47413916452318,1.18661151617877,855.897348570723,706.119994841971,1586.68563798509,720.3251011835,698.849668127669,0.887599441789797,1.05057058957861,0.641818736926827,0.965869749005336,0.933287853093352,1.50871324720214,2.23509227556202,1.16565055564465,2.48832926751077,1.46714157315217,574.380081118,498.240199786662,899.218826338025,501.310446354193,496.92854879717,1754.00538521203,1198.05649314577,5603.21155929713,1495.06895349919,1233.78367868032,-1271.33247273189
200,0.2,0.825,377.709824077126,750,1.55458561715105,1.09217928263721,1.19510094179327,2.03120081936386,1.24515716026729,810.111823900385,1103.24660276813,860.920759684777,642.908226284825,951.988331743009,1.15154357067959,0.801192744388884,0.985838898019134,1.35473091742122,0.837835949585192,2.07276476268448,1.46307024892811,1.53572655645836,3.20558456339764,1.97053444347371,577.901956600903,712.328242461492,595.51520676856,495.438554958539,600.487516660452,1505.41905411916,2233.45299332028,1371.4552426853,1222.74560985103,2145.37696046402,-1211.2301491922
200,0.2,0.825,377.709824077126,750,1.60759417747532,1.10924787733877,1.11686538880935,1.23259959914478,1.35856287400526,809.561747579947,928.234829780146,736.551339245869,1117.4982913535,725.55547003901,1.2277660307447,0.804539484632609,0.880261011653332,0.768553346255902,1.00641609338523,2.39521399485109,1.54950971278236,1.50547181848116,1.96792899855276,1.87128638377378,549.149256818405,596.104261414418,515.308261952578,643.3436189848,510.375608472909,1387.96825267265,1970.27344754469,1159.71329377568,5687.63397402934,1242.92517517913,-1264.8112935439
200,0.2,0.825,377.709824077126,750,1.52443517306335,1.06554032732037,1.03953344350959,1.06408904693871,1.68286078046698,973.291304493739,1147.38180877842,875.167323079385,992.473235089486,756.434937455277,1.09563906796781,0.825450731348682,0.716183059899381,0.806167932410058,1.0505804229056,2.17943839807154,1.37329015338353,1.43103829910773,1.53957116991963,2.72314865173298,629.332174825511,719.659584104708,584.106646060632,633.734569343814,532.519439952971,1927.71188578683,2713.62467427502,1974.83865079312,2048.20063968858,1552.52028741435,-1210.24843233995
200,0.2,0.825,377.709824077126,750,1.09965265293475,1.06984364743601,1.02952817779747,0.933202476020626,1.19860667599591,2849.10855725408,1063.39347631747,1023.60683059174,926.284634586216,735.434635435638,0.583081052241895,0.639925938627773,0.601754175211,0.686888718477719,0.950326735697625,5.77781406216569,1.47554136098549,1.56290532913628,1.19019982373217,1.61161427526219,666.689168430027,650.071837722566,598.865410113483,608.034258963825,522.580517201163,146463.994080859,3792.61046213439,3770.73465684663,1840.23444628727,1200.99566818536,-1202.48343472513
200,0.2,0.825,377.709824077126,750,1.16375646046936,1.81127680991033,1.00811589884859,1.38436972412962,1.19534006050298,1097.46808370953,694.472368227565,874.602622570889,870.02794702572,923.203080518731,0.839115755745932,1.25343309107921,0.791699196739424,0.996433096332745,0.930447278142556,1.89311963840372,3.22732846966523,1.43741633426619,2.10557474770924,1.53009913772445,625.4297214447,517.609055076863,581.805252472697,590.32273395459,619.293664160571,2187.80160487346,1149.54106898618,1557.26520784036,1828.17050155529,1719.75495087377,-1243.38397110371
200,0.2,0.825,377.709824077126,750,1.64180758040585,1.09734020937405,0.988007642261109,1.18711083407569,1.30386070377995,631.977385069717,1188.62031520657,998.24198027989,954.875071585609,931.365273475913,1.29303371459968,0.615136294970407,0.766372653033672,0.891930633924524,0.858754923961669,2.17527746927834,1.66215732934847,1.27823331221664,1.56541204693981,2.17271351107189,486.313463542837,665.462663952798,641.167336238045,643.935133272539,584.175026116433,1007.04205231842,4772.11661889478,1886.58060023914,1987.3256058053,2331.59651111298,-1232.72136222546
200,0.2,0.825,377.709824077126,750,1.5121249046375,0.876286555009275,1.25885167786862,1.05078194515125,1.15637624314629,712.121396671449,2495.73481080424,719.880906269045,1193.1071673417,1550.44936212897,1.094187166763,0.590821864177658,0.958460651910884,0.719306899832373,0.779919545494331,2.07869020717833,1.31857080061346,1.70915464645201,1.52484828126476,1.92776732553003,531.455085220339,1088.5685429851,518.895980873698,699.766474269712,811.873702038075,1239.78583292662,12812.2971056904,1150.88566942013,3196.88930684478,8318.56615622709,-1193.36045299933
200,0.3,0.825,377.709824077126,750,1.312467270902,0.995360800585543,0.957040008211746,2.31260804194342,1.3515577638843,841.595682188651,1256.87108475863,816.391189668128,579.218280810022,823.115469066141,1.02355553008278,0.503659903751093,0.677472748387598,1.73014448640678,1.03452812204811,1.83464508048087,1.41376234041491,1.27741507673286,4.37449435393333,1.80209507741755,562.765908258391,673.238095294904,521.147346284885,455.566322579442,552.712128353235,1724.93621845275,12704.2155557676,1565.49006575399,899.898059717548,1533.54795152564,-1201.40934785576
200,0.3,0.825,377.709824077126,750,1.22070458382954,1.16136820434677,0.760028280993458,1.04653050467134,1.38932237343791,751.118157939601,968.802419422586,1552.73977411528,910.827792289971,731.308815632912,0.888726157998088,0.714799109979869,0.572916830687281,0.685199843568242,0.765871494198739,2.00990977020615,3.02887403693074,1.10526974132056,1.58202159603055,2.51165643624336,483.85820729266,532.406209072684,775.04588417277,563.298034305624,496.754664558653,1596.64419082295,2955.16469891231,6275.44951303248,3105.96245554067,1879.43845978792,-1240.66777369875
